DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-01-31,CAMS, EQ,2262.0,2262.0,2298.8,2250.9,2275.2,2279.75,2274.54,61124,1390.29,12393,31334,51.26,,N,,Y,N,N,2264.475,38.47338622175643,2187.528227556487,N,
2023-02-01,CAMS, EQ,2279.75,2288.0,2300.1,2242.5,2255.0,2259.05,2271.74,87619,1990.47,14145,53135,60.64,,N,,N,N,N,2266.7125,36.660317981077334,2193.3918640378456,N,
2023-02-02,CAMS, EQ,2259.05,2254.75,2277.6,2237.75,2253.65,2258.55,2259.63,41438,936.35,8013,21047,50.79,,N,,Y,N,N,2269.29,33.95335267532141,2201.383294649357,N,
2023-02-03,CAMS, EQ,2258.55,2242.1,2284.95,2235.65,2266.0,2264.9,2261.36,64068,1448.81,8605,41931,65.45,,N,,Y,N,N,2271.4975,32.01106089677224,2207.4753782064554,N,
2023-02-06,CAMS, EQ,2264.9,2230.15,2280.05,2230.15,2254.95,2256.05,2255.76,49275,1111.53,8151,27768,56.35,,N,,Y,N,N,2273.2625,29.974080359888802,2213.314339280222,Y,
2023-02-07,CAMS, EQ,2256.05,2256.05,2292.0,2205.0,2258.0,2260.4,2258.07,110116,2486.49,14491,43419,39.43,,N,,Y,N,N,2275.11,27.80226988082689,2219.505460238346,Y,
2023-02-08,CAMS, EQ,2260.4,2250.0,2278.7,2250.0,2259.0,2261.5,2260.49,45805,1035.42,6661,22968,50.14,,N,,Y,N,N,2276.8775,25.559041427335078,2225.7594171453297,N,
2023-02-09,CAMS, EQ,2261.5,2261.5,2266.0,2225.1,2244.05,2253.1,2251.74,34738,782.21,6463,18512,53.29,,N,,N,N,N,2278.2325,23.34202937891942,2231.548441242161,Y,
2023-02-10,CAMS, EQ,2253.1,2251.0,2288.8,2242.4,2272.5,2271.8,2271.35,40660,923.53,5035,24509,60.28,,N,,Y,N,N,2280.0350000000003,21.18066459371853,2237.673670812563,Y,
2023-02-13,CAMS, EQ,2271.8,2271.8,2285.0,2260.0,2279.4,2279.25,2276.95,28253,643.31,4602,15364,54.38,,N,,Y,N,N,2280.3050000000003,21.1320341761288,2238.0409316477426,Y,
2023-02-14,CAMS, EQ,2279.25,2275.0,2280.95,2255.9,2263.05,2267.05,2267.44,29431,667.33,4749,16006,54.38,,N,,N,N,N,2279.0375,21.128640296751108,2236.7802194064975,Y,
2023-02-15,CAMS, EQ,2267.05,2243.35,2306.0,2243.35,2290.0,2289.8,2276.4,83217,1894.35,9666,24507,29.45,,N,,Y,N,N,2278.855,21.01304669910979,2236.8289066017805,Y,
2023-02-16,CAMS, EQ,2289.8,2322.7,2331.0,2272.4,2282.0,2297.55,2302.06,146134,3364.09,15315,92656,63.4,,N,,N,N,N,2278.94,21.08871361902582,2236.7625727619484,N,
2023-02-17,CAMS, EQ,2297.55,2293.65,2330.0,2283.05,2301.5,2300.65,2310.2,65033,1502.39,10533,28368,43.62,,N,,Y,N,N,2278.6524999999997,20.730808975761057,2237.1908820484778,N,
2023-02-20,CAMS, EQ,2300.65,2309.45,2310.0,2289.05,2301.0,2299.35,2299.99,28418,653.61,4797,16033,56.42,,N,,N,N,N,2277.6800000000003,19.14379382738132,2239.3924123452375,N,
2023-02-21,CAMS, EQ,2299.35,2293.0,2304.95,2281.5,2301.0,2297.25,2298.4,27630,635.05,4509,16454,59.55,,N,,Y,N,N,2276.6050000000005,17.22351437333394,2242.1579712533326,N,
2023-02-22,CAMS, EQ,2297.25,2278.0,2306.05,2266.55,2300.05,2301.1,2281.29,100607,2295.14,10915,68879,68.46,,N,,Y,N,N,2276.5800000000004,17.18564578515022,2242.2087084297,N,
2023-02-23,CAMS, EQ,2301.1,2301.95,2307.35,2296.0,2305.0,2301.1,2300.12,115524,2657.19,19807,91427,79.14,,N,,N,N,N,2277.6925,18.03929391633776,2241.6139121673245,N,
2023-02-24,CAMS, EQ,2301.1,2305.8,2305.95,2285.0,2290.95,2292.95,2293.11,39040,895.23,5690,27426,70.25,,N,,N,N,N,2277.6575000000003,18.00735430901904,2241.642791381962,N,
2023-02-27,CAMS, EQ,2292.95,2292.0,2292.0,2252.35,2268.0,2267.7,2270.82,104535,2373.8,8615,85449,81.74,,N,,N,N,N,2277.9425,17.790300987070093,2242.36189802586,Y,
2023-02-28,CAMS, EQ,2267.7,2262.0,2272.1,2208.1,2251.0,2260.05,2257.41,64110,1447.22,6064,47703,74.41,,N,,N,N,N,2276.9575,18.225013717416473,2240.507472565167,Y,
2023-03-01,CAMS, EQ,2260.05,2255.0,2272.1,2250.2,2250.2,2253.7,2255.62,50372,1136.2,8141,34535,68.56,,N,,N,N,N,2276.69,18.538257739065422,2239.6134845218694,Y,
2023-03-02,CAMS, EQ,2253.7,2255.4,2263.3,2250.05,2257.95,2257.15,2256.38,34573,780.1,6018,26143,75.62,,N,,Y,N,N,2276.62,18.612852096277834,2239.394295807444,Y,
2023-03-03,CAMS, EQ,2257.15,2258.95,2349.0,2257.3,2308.1,2312.75,2318.17,205728,4769.13,21209,119829,58.25,,N,,Y,N,N,2279.0125,20.047134425753555,2238.918231148493,Y,
2023-03-06,CAMS, EQ,2312.75,2324.8,2355.0,2301.1,2305.0,2309.75,2326.49,53808,1251.84,8825,23755,44.15,,N,,N,N,N,2281.6974999999998,20.402782801683156,2240.8919343966336,N,
2023-03-08,CAMS, EQ,2309.75,2307.0,2309.7,2276.35,2302.0,2299.45,2294.19,52380,1201.7,12033,31434,60.01,,N,,N,N,N,2283.65,20.1239841195061,2243.402031760988,N,
2023-03-09,CAMS, EQ,2299.45,2310.9,2310.9,2290.1,2305.0,2300.85,2299.85,99356,2285.04,4738,89371,89.95,,N,,N,N,N,2285.6175,19.76482305165387,2246.087853896692,N,
2023-03-10,CAMS, EQ,2300.85,2286.0,2307.5,2278.95,2288.0,2291.8,2293.13,80302,1841.43,9178,54189,67.48,,N,,Y,N,N,2287.5525000000002,18.250115176277685,2251.052269647445,N,
2023-03-13,CAMS, EQ,2291.8,2288.7,2291.8,2235.0,2244.0,2248.65,2250.16,63936,1438.66,14965,41783,65.35,,N,,N,N,N,2286.3949999999995,19.956181603968176,2246.482636792063,Y,
2023-03-14,CAMS, EQ,2248.65,2238.0,2248.7,2206.25,2230.0,2227.65,2225.21,39809,885.83,8416,26004,65.32,2270.462,N,,N,N,Y,2283.8149999999996,23.878563939012388,2236.057872121975,Y,
2023-03-15,CAMS, EQ,2227.65,2221.3,2238.55,2210.0,2213.0,2217.4,2219.12,29499,654.62,5507,17692,59.97,2270.956,Y,,N,N,N,2281.3325,27.947470815800596,2225.4375583683986,Y,
2023-03-16,CAMS, EQ,2217.4,2206.05,2224.55,2160.0,2164.95,2164.6,2174.7,104875,2280.71,17684,67098,63.98,2269.962,N,,N,N,N,2275.0724999999998,38.12112784477806,2198.8302443104435,Y,
2023-03-17,CAMS, EQ,2164.6,2165.55,2185.9,2151.0,2165.0,2159.45,2166.18,42816,927.47,7064,27051,63.18,2269.011,N,,N,N,N,2268.1675,45.607554415215624,2176.9523911695687,Y,
2023-03-20,CAMS, EQ,2159.45,2159.0,2169.6,2144.45,2168.0,2161.9,2157.6,42719,921.7,6630,22043,51.6,2267.834,N,,Y,N,N,2261.2300000000005,50.67752642158585,2159.874947156829,Y,
2023-03-21,CAMS, EQ,2161.9,2172.95,2189.9,2165.0,2168.0,2167.6,2174.45,31850,692.56,5371,19121,60.03,2266.771,N,,N,N,N,2254.6425,53.92078076849603,2146.8009384630077,Y,
2023-03-22,CAMS, EQ,2167.6,2173.15,2213.3,2170.4,2182.55,2180.95,2192.04,27074,593.47,4464,12808,47.31,2265.9210000000003,N,,Y,N,N,2248.8275,55.33651234658909,2138.1544753068215,N,
2023-03-23,CAMS, EQ,2180.95,2181.0,2186.95,2150.0,2160.0,2162.7,2168.13,43176,936.11,7380,27738,64.24,2264.652,N,,N,N,N,2241.9075,57.081781762752605,2127.7439364744946,N,
2023-03-24,CAMS, EQ,2162.7,2159.65,2169.05,2125.85,2139.95,2132.8,2139.66,51143,1094.29,11283,34047,66.57,2262.788,N,,N,N,N,2233.4925,60.21571589534954,2113.0610682093006,Y,
2023-03-27,CAMS, EQ,2132.8,2115.0,2128.85,2045.0,2051.0,2060.8,2085.47,76464,1594.63,13062,47684,62.36,2259.2889999999998,N,,N,N,N,2221.885,69.76861777558553,2082.3477644488294,Y,
2023-03-28,CAMS, EQ,2060.8,2035.0,2068.85,2010.0,2012.0,2015.55,2029.63,76521,1553.09,12719,45955,60.06,2254.123,N,,N,N,N,2209.2774999999997,82.64753232059721,2043.9824353588053,Y,
2023-03-29,CAMS, EQ,2015.55,2020.0,2047.9,2010.05,2020.15,2017.4,2025.03,62569,1267.04,9411,32997,52.74,2248.623,N,,N,N,N,2197.145,92.07458489838805,2012.995830203224,Y,
2023-03-31,CAMS, EQ,2017.4,2025.0,2097.4,2024.05,2028.0,2030.95,2051.49,111789,2293.34,15944,57749,51.66,2243.373,N,,Y,N,N,2186.0074999999997,98.14551129907997,1989.7164774018397,N,
2023-04-03,CAMS, EQ,2030.95,2039.0,2144.4,2038.0,2137.0,2110.85,2091.11,132541,2771.57,11877,77532,58.5,2239.6730000000002,N,,Y,N,N,2178.6925,98.0159751681216,1982.660549663757,N,
2023-04-05,CAMS, EQ,2110.85,2133.5,2165.0,2125.95,2165.0,2159.85,2157.19,87658,1890.95,11673,62962,71.83,2236.7419999999997,N,,Y,N,N,2171.0475,92.83550885274072,1985.3764822945186,N,
2023-04-06,CAMS, EQ,2159.85,2163.7,2202.95,2159.85,2179.9,2176.15,2183.73,31863,695.8,7099,15957,50.08,2233.889,N,,Y,N,N,2164.3675,86.94989675699769,1990.4677064860045,N,
2023-04-10,CAMS, EQ,2176.15,2176.15,2263.7,2172.0,2229.0,2227.5,2206.99,111599,2462.97,10073,79112,70.89,2232.064,N,,Y,N,Y,2160.77,82.4381736435502,1995.8936527128997,N,
2023-04-11,CAMS, EQ,2227.5,2235.8,2242.0,2188.05,2198.0,2191.2,2211.73,58870,1302.05,7573,44335,75.31,2229.856,N,,N,N,Y,2155.2875,76.02887933818945,2003.229741323621,N,
2023-04-12,CAMS, EQ,2191.2,2197.7,2214.5,2140.7,2174.4,2160.65,2182.77,183345,4002.0,15124,146623,79.97,2227.4919999999997,N,,N,N,Y,2148.73,68.96242188017223,2010.8051562396556,N,
2023-04-13,CAMS, EQ,2160.65,2167.0,2179.7,2130.2,2141.0,2138.0,2143.24,42384,908.39,8525,20967,49.47,2224.379,N,,N,N,N,2143.1974999999998,64.83966150395351,2013.5181769920928,N,
2023-04-17,CAMS, EQ,2138.0,2137.7,2137.7,2092.5,2106.0,2100.05,2104.3,50446,1061.54,11154,29364,58.21,2221.14,N,,N,N,N,2136.8175,62.32125867546825,2012.1749826490636,N,
2023-04-18,CAMS, EQ,2100.05,2110.0,2147.0,2100.05,2142.0,2129.15,2113.0,39117,826.54,4535,27603,70.57,2218.128,N,,Y,N,N,2132.4049999999997,59.369802043940865,2013.6653959121181,N,
2023-04-19,CAMS, EQ,2129.15,2139.8,2149.95,2105.7,2118.0,2114.1,2123.95,28673,609.0,5471,14203,49.53,2215.229,N,,N,N,N,2129.88,59.001220772382815,2011.8775584552345,N,
2023-04-20,CAMS, EQ,2114.1,2119.0,2123.9,2096.65,2101.0,2102.1,2103.67,35210,740.7,6315,21584,61.3,2212.1,N,,N,N,N,2127.0125,58.881964612084936,2009.2485707758299,N,
2023-04-21,CAMS, EQ,2102.1,2107.8,2108.65,2060.0,2068.95,2064.35,2068.78,75203,1555.78,14399,50256,66.83,2208.089,N,,N,N,N,2122.135,59.87191613857979,2002.3911677228407,N,
2023-04-24,CAMS, EQ,2064.35,2068.95,2073.95,2026.2,2035.0,2034.65,2035.92,157047,3197.35,15985,113692,72.39,2203.661,N,,N,N,N,2115.4875,61.90444860087848,1991.6786027982432,N,
2023-04-25,CAMS, EQ,2034.65,2035.0,2060.0,2032.0,2053.0,2047.65,2047.66,318410,6519.95,6597,294913,92.62,2199.406,N,,Y,N,N,2108.8224999999998,61.660871058854596,1985.5007578822906,N,
2023-04-26,CAMS, EQ,2047.65,2054.65,2080.0,2050.1,2064.9,2058.15,2064.3,47806,986.86,6188,23737,49.65,2195.3390000000004,N,,Y,N,N,2103.5950000000003,61.28345681297043,1981.0280863740595,N,
2023-04-27,CAMS, EQ,2058.15,2067.7,2067.7,2035.6,2049.95,2048.1,2046.85,51617,1056.52,8661,30558,59.2,2191.239,N,,N,N,N,2099.3599999999997,62.08043932969754,1975.1991213406045,N,
2023-04-28,CAMS, EQ,2048.1,2057.9,2071.0,2034.0,2055.0,2061.25,2052.71,86602,1777.69,11785,47717,55.1,2187.028,N,,Y,N,N,2099.3824999999997,62.065808188184164,1975.2508836236314,N,
2023-05-02,CAMS, EQ,2061.25,2068.95,2075.4,2045.05,2050.0,2049.15,2052.86,74076,1520.68,13438,49472,66.79,2182.426,N,,N,N,N,2101.0625,60.10083385663627,1980.8608322867274,N,
2023-05-03,CAMS, EQ,2049.15,2049.2,2068.0,2040.05,2055.0,2050.75,2052.94,55668,1142.83,8693,29100,52.27,2178.1,N,,Y,N,N,2102.73,58.08633184638416,1986.5573363072317,N,
2023-05-04,CAMS, EQ,2050.75,2053.4,2072.0,2050.75,2058.0,2061.7,2061.12,59887,1234.34,8570,31994,53.42,2173.538,N,,Y,N,N,2104.2675,56.47087343093319,1991.3257531381335,N,
2023-05-05,CAMS, EQ,2061.7,2061.05,2098.0,2060.0,2075.0,2072.25,2078.67,74190,1542.16,11588,33690,45.41,2169.032,N,,Y,N,N,2102.3375,56.892106739075565,1988.553286521849,N,
2023-05-08,CAMS, EQ,2072.25,2087.0,2087.0,2047.0,2056.95,2055.05,2056.26,61281,1260.09,11461,35621,58.13,2164.12,N,,N,N,N,2097.0975,56.1374217879645,1984.8226564240708,N,
2023-05-09,CAMS, EQ,2055.05,2064.7,2117.95,2058.35,2111.0,2110.35,2096.07,240428,5039.55,12888,170370,70.86,2160.34,N,,Y,N,N,2093.8075,53.1069632539129,1987.593573492174,N,
2023-05-10,CAMS, EQ,2110.35,2112.0,2137.0,2067.15,2087.0,2088.55,2106.47,180922,3811.07,15067,97446,53.86,2156.166,N,,N,N,Y,2086.8599999999997,42.78172445528849,2001.2965510894228,N,
2023-05-11,CAMS, EQ,2088.55,2099.4,2106.95,2076.0,2089.9,2087.0,2088.81,61467,1283.93,11430,31043,50.5,2151.884,N,,N,N,N,2081.65,35.0530012229572,2011.5439975540858,N,
2023-05-12,CAMS, EQ,2087.0,2089.7,2094.05,2054.0,2056.0,2057.8,2064.69,165019,3407.13,13336,136426,82.67,2147.018,N,,N,N,N,2076.5075,30.038975887473317,2016.4295482250536,N,
2023-05-15,CAMS, EQ,2057.8,2057.0,2071.95,2051.0,2069.75,2066.0,2059.57,53585,1103.62,8464,31556,58.89,2142.479,N,,Y,N,N,2072.9075000000003,26.3721757031073,2020.1631485937858,N,
2023-05-16,CAMS, EQ,2066.0,2072.0,2097.45,2062.3,2078.2,2075.9,2077.26,157072,3262.79,8660,129976,82.75,2138.643,N,,Y,N,N,2071.7000000000003,25.605735377260633,2020.488529245479,N,
2023-05-17,CAMS, EQ,2075.9,2083.5,2110.0,2066.05,2075.0,2070.85,2080.53,80773,1680.51,11400,54769,67.81,2134.859,N,,N,N,N,2068.7850000000003,21.74940471054141,2025.2861905789175,N,
2023-05-18,CAMS, EQ,2070.85,2075.0,2079.95,2064.05,2070.0,2069.7,2071.57,30685,635.66,5883,16272,53.03,2131.179,N,,N,N,N,2066.565,18.968832469683417,2028.6273350606332,N,
2023-05-19,CAMS, EQ,2069.7,2069.7,2089.5,2048.6,2085.0,2081.7,2073.76,55337,1147.55,9351,29587,53.47,2127.67,N,,Y,N,N,2065.5449999999996,17.444708894699495,2030.6555822106006,Y,
2023-05-22,CAMS, EQ,2081.7,2088.4,2160.0,2083.6,2136.4,2134.8,2134.64,189043,4035.39,19480,92351,48.85,2124.111,N,,Y,N,Y,2069.0675,23.315576874694056,2022.436346250612,N,
2023-05-23,CAMS, EQ,2134.8,2144.7,2194.75,2140.0,2192.0,2190.75,2180.15,137967,3007.89,14063,67625,49.02,2121.731,N,,Y,N,Y,2076.8725,34.58963365777015,2007.6932326844596,N,
2023-05-24,CAMS, EQ,2190.75,2186.0,2212.95,2162.65,2165.55,2171.65,2184.98,47301,1033.52,7462,23415,49.5,2119.175,N,,N,N,N,2083.0725,39.79713846827407,2003.478223063452,N,
2023-05-25,CAMS, EQ,2171.65,2172.7,2172.7,2137.55,2149.8,2144.95,2147.52,43351,930.97,7662,20369,46.99,2116.0570000000002,N,,N,N,N,2087.4125,41.62704989420426,2004.1584002115915,N,
2023-05-26,CAMS, EQ,2144.95,2148.95,2154.7,2125.9,2135.0,2135.1,2137.41,35520,759.21,5499,16768,47.21,2112.923,N,,N,N,Y,2091.7625,41.847838009298385,2008.066823981403,N,
2023-05-29,CAMS, EQ,2135.1,2141.0,2149.4,2134.3,2138.95,2138.15,2141.01,29937,640.95,4787,16387,54.74,2110.713,N,,N,N,N,2095.6074999999996,42.42559826517188,2010.756303469656,N,
2023-05-30,CAMS, EQ,2138.15,2141.0,2155.0,2135.0,2155.0,2142.5,2140.96,27634,591.63,4999,16389,59.31,2109.01,N,,Y,N,N,2100.275,42.17981089773043,2015.9153782045391,N,
2023-05-31,CAMS, EQ,2142.5,2142.5,2225.0,2142.5,2214.95,2216.9,2196.19,114179,2507.59,13966,73003,63.94,2109.0,N,,Y,N,N,2108.5825,47.888008813875366,2012.8064823722493,N,
2023-06-01,CAMS, EQ,2216.9,2216.9,2265.0,2210.9,2228.0,2229.95,2242.83,135721,3043.99,15930,78401,57.77,2110.307,Y,,Y,N,N,2116.995,53.65026340250191,2009.6944731949961,N,
2023-06-02,CAMS, EQ,2229.95,2233.6,2249.9,2192.75,2198.0,2197.15,2206.61,77627,1712.92,10770,50501,65.06,2111.061,Y,,N,N,N,2123.24,55.40823281027705,2012.4235343794458,N,
2023-06-05,CAMS, EQ,2197.15,2200.9,2207.0,2185.1,2193.0,2195.75,2192.53,46912,1028.56,8439,28476,60.7,2111.7380000000003,Y,,N,N,N,2130.275,55.226506078912955,2019.8219878421742,N,
2023-06-06,CAMS, EQ,2195.75,2196.95,2196.95,2171.05,2174.55,2174.05,2177.01,30906,672.83,4850,18838,60.95,2111.8669999999997,Y,,N,N,N,2133.46,55.85023818448022,2021.7595236310397,N,
2023-06-07,CAMS, EQ,2174.05,2174.05,2195.0,2168.05,2178.0,2180.05,2182.95,45636,996.21,7234,28830,63.17,2111.849,N,,Y,N,N,2138.0350000000003,55.72528505747531,2026.5844298850498,N,
2023-06-08,CAMS, EQ,2180.05,2180.05,2188.35,2161.0,2166.9,2168.6,2173.66,29104,632.62,4911,17619,60.54,2111.967,Y,,N,N,N,2142.1150000000002,54.77108365974895,2032.5728326805024,N,
2023-06-09,CAMS, EQ,2168.6,2168.6,2178.8,2150.0,2152.9,2151.65,2154.8,26258,565.81,5214,15416,58.71,2112.344,Y,,N,N,N,2146.8075,51.06191616943907,2044.6836676611217,N,
2023-06-12,CAMS, EQ,2151.65,2160.0,2177.0,2150.0,2165.0,2162.9,2162.04,39318,850.07,6670,21718,55.24,2114.386,Y,,Y,N,N,2151.6524999999997,47.4611765856563,2056.730146828687,N,
2023-06-13,CAMS, EQ,2162.9,2179.25,2183.15,2158.0,2165.0,2163.9,2167.27,38685,838.41,5238,24731,63.93,2117.353,Y,,N,N,N,2156.0525,44.023356465333514,2068.0057870693327,N,
2023-06-14,CAMS, EQ,2163.9,2172.95,2199.0,2166.15,2183.95,2185.35,2183.73,40801,890.98,7430,24940,61.13,2120.712,Y,,Y,N,N,2161.7774999999997,39.580981195121915,2082.615537609756,N,
2023-06-15,CAMS, EQ,2185.35,2196.9,2233.15,2186.1,2195.0,2196.2,2209.79,107363,2372.49,15321,52443,48.85,2124.0170000000003,Y,,N,N,N,2168.1025,33.77398358360285,2100.5545328327944,N,
2023-06-16,CAMS, EQ,2196.2,2217.9,2228.8,2187.1,2194.0,2196.85,2199.98,45928,1010.41,7561,22129,48.18,2125.7369999999996,Y,,N,N,N,2173.86,27.502160680672223,2118.8556786386557,N,
2023-06-19,CAMS, EQ,2196.85,2201.0,2208.8,2175.0,2181.4,2179.4,2184.37,40076,875.41,7184,24433,60.97,2126.128,Y,,N,N,N,2176.09,25.931649023016238,2124.2267019539677,N,
2023-06-20,CAMS, EQ,2179.4,2196.4,2213.8,2174.55,2184.0,2184.55,2190.4,41997,919.9,7630,21022,50.06,2126.2960000000003,Y,,N,N,N,2175.7799999999997,25.783809689522776,2124.2123806209543,N,
2023-06-21,CAMS, EQ,2184.55,2198.0,2206.6,2175.85,2196.0,2187.7,2187.8,53221,1164.37,9643,33895,63.69,2125.5,N,,N,N,N,2176.5825,25.898020016783992,2124.786459966432,N,
2023-06-22,CAMS, EQ,2187.7,2204.95,2206.75,2162.2,2196.0,2176.85,2182.63,62564,1365.54,11641,33777,53.99,2125.2129999999997,N,,N,N,N,2178.1775000000002,24.80663894054566,2128.564222118909,N,
2023-06-23,CAMS, EQ,2176.85,2184.0,2189.95,2147.85,2159.35,2156.8,2155.02,46138,994.28,8677,25981,56.31,2125.136,N,,N,N,N,2179.2625,23.248994743412755,2132.764510513174,Y,
2023-06-26,CAMS, EQ,2156.8,2163.7,2174.0,2140.25,2146.4,2149.75,2156.86,50595,1091.26,12326,31006,61.28,2125.371,Y,,N,N,Y,2179.8425,22.294466359692226,2135.2535672806157,Y,
2023-06-27,CAMS, EQ,2149.75,2162.55,2162.55,2132.0,2136.5,2135.4,2140.22,57618,1233.15,12750,37223,64.6,2126.078,Y,,N,N,Y,2179.4875,22.966765891753315,2133.5539682164936,Y,
2023-06-28,CAMS, EQ,2135.4,2147.55,2166.95,2140.05,2155.0,2158.85,2156.29,66575,1435.55,10037,30460,45.75,2126.672,Y,,Y,N,Y,2176.585,21.618334689265776,2133.3483306214684,Y,
2023-06-30,CAMS, EQ,2158.85,2188.0,2225.0,2179.9,2197.25,2198.55,2207.16,223340,4929.47,27285,124611,55.79,2128.361,Y,,Y,N,N,2175.015,18.446274049684177,2138.1224519006314,N,
2023-07-03,CAMS, EQ,2198.55,2238.0,2330.0,2225.1,2295.0,2292.55,2296.89,521776,11984.6,54030,188986,36.22,2132.17,Y,,Y,N,N,2179.7850000000003,31.89992204247649,2115.9851559150475,N,
2023-07-04,CAMS, EQ,2292.55,2322.0,2345.0,2275.0,2290.0,2289.6,2306.85,221638,5112.86,26569,100673,45.42,2136.675,Y,,N,N,N,2184.4775,40.1959394224459,2104.085621155108,N,
2023-07-05,CAMS, EQ,2289.6,2290.0,2313.0,2261.9,2270.0,2275.05,2282.79,99434,2269.87,13910,50320,50.61,2141.4829999999997,Y,,N,N,N,2189.5275,44.88766820162622,2099.752163596748,N,
2023-07-06,CAMS, EQ,2275.05,2281.0,2329.9,2276.05,2303.0,2301.3,2302.77,101789,2343.96,14338,49962,49.08,2146.556,Y,,Y,N,N,2195.5899999999997,51.273951014447405,2093.042097971105,N,
2023-07-07,CAMS, EQ,2301.3,2299.0,2331.0,2270.05,2283.0,2286.05,2299.18,125495,2885.36,16505,67505,53.79,2151.114,Y,,N,N,N,2201.4625,54.63571676159322,2092.191066476814,N,
2023-07-10,CAMS, EQ,2286.05,2285.0,2310.0,2240.0,2249.95,2246.35,2265.85,69266,1569.46,9798,39602,57.17,2155.079,Y,,N,N,N,2206.1974999999998,54.193302836871396,2097.810894326257,N,
2023-07-11,CAMS, EQ,2246.35,2257.45,2281.5,2236.0,2255.0,2249.0,2253.09,69685,1570.06,13024,37079,53.21,2158.8340000000003,Y,rising,N,N,N,2210.5025,53.9922447525708,2102.5180104948586,N,
