DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-04-06,FINCABLES, EQ,837.0,842.0,874.0,832.25,872.0,863.55,856.07,1155106,9888.54,40257,307564,26.63,694.2539999999999,Y,rising,Y,N,N,799.3875,24.001857795420413,751.3837844091593,N,
2023-04-10,FINCABLES, EQ,863.55,877.9,894.95,842.2,853.0,853.6,876.59,1182026,10361.55,32545,311241,26.33,700.325,Y,rising,N,N,N,803.3625,26.086111827237946,751.190276345524,N,
2023-04-11,FINCABLES, EQ,853.6,858.3,865.0,836.0,841.0,843.15,851.78,458105,3902.03,17465,118704,25.91,706.357,Y,rising,N,N,N,805.85,27.423827518956564,751.0023449620869,N,
2023-04-12,FINCABLES, EQ,843.15,844.9,848.95,816.6,822.0,823.1,835.0,463565,3870.75,19207,241758,52.15,711.9509999999999,Y,rising,N,N,N,807.4300000000001,27.463825010557656,752.5023499788847,N,
2023-04-13,FINCABLES, EQ,823.1,830.0,854.45,830.0,838.8,837.85,838.75,640804,5374.73,25597,217561,33.95,717.872,Y,rising,Y,N,N,809.945,27.847923006742885,754.2491539865143,N,
2023-04-17,FINCABLES, EQ,837.85,840.0,868.95,836.5,855.9,862.95,851.86,1068519,9102.23,29678,528948,49.5,724.4169999999999,Y,rising,Y,N,N,815.4175,26.91033491058789,761.5968301788242,N,
2023-04-18,FINCABLES, EQ,862.95,862.8,872.1,852.4,855.0,854.85,864.13,658624,5691.37,27509,308149,46.79,730.435,Y,rising,N,N,N,819.0,27.163660903571426,764.6726781928571,N,
2023-04-19,FINCABLES, EQ,854.85,855.65,876.8,855.65,869.0,866.2,868.78,666890,5793.79,23404,356020,53.39,736.9829999999998,Y,rising,Y,N,N,823.5024999999999,27.150353661552394,769.2017926768951,N,
2023-04-20,FINCABLES, EQ,866.2,872.0,876.4,852.0,859.85,858.5,865.46,294096,2545.29,20300,134792,45.83,743.095,Y,rising,N,N,N,826.0375,27.961839009433476,770.113821981133,N,
2023-04-21,FINCABLES, EQ,858.5,867.7,873.9,850.0,851.5,853.45,858.15,269301,2311.02,12254,89719,33.32,749.068,Y,rising,N,N,N,828.7975,27.79849709587686,773.2005058082462,N,
2023-04-24,FINCABLES, EQ,853.45,861.95,873.0,855.25,868.0,869.2,865.2,525428,4546.0,16507,307124,58.45,755.503,Y,rising,Y,N,N,833.275,26.654018656223577,779.9669626875528,N,
2023-04-25,FINCABLES, EQ,869.2,875.0,889.0,867.25,879.95,874.9,878.11,481074,4224.37,14908,202641,42.12,762.1519999999999,Y,rising,N,Y,N,836.8625,27.20876346346014,782.4449730730797,N,
2023-04-26,FINCABLES, EQ,874.9,874.9,887.4,862.5,878.55,880.25,874.12,337411,2949.38,18407,148556,44.03,768.795,Y,rising,Y,N,N,839.9024999999999,28.525581662965656,782.8513366740686,N,
2023-04-27,FINCABLES, EQ,880.25,875.0,886.7,874.1,876.0,876.9,879.96,159416,1402.8,7126,62444,39.17,775.0980000000001,Y,rising,Y,N,N,844.3475000000001,26.891842213421775,790.5638155731565,N,
2023-04-28,FINCABLES, EQ,876.9,880.9,922.4,880.0,892.15,894.9,905.36,1181560,10697.37,36857,294419,24.92,781.7080000000001,Y,rising,Y,N,N,849.3325000000001,26.540263726726668,796.2519725465468,N,
2023-05-02,FINCABLES, EQ,894.9,904.5,922.7,900.45,909.0,908.65,912.46,474136,4326.3,21190,195644,41.26,788.575,Y,rising,Y,N,N,854.9350000000001,26.649198171012284,801.6366036579755,N,
2023-05-03,FINCABLES, EQ,908.65,911.9,922.5,902.35,909.0,910.25,914.98,487120,4457.06,17486,217581,44.67,794.824,Y,rising,N,Y,N,859.9275,27.213867764141824,805.4997644717164,N,
2023-05-04,FINCABLES, EQ,910.25,901.0,912.0,891.05,896.3,895.05,899.25,230283,2070.81,12492,85423,37.09,799.293,Y,rising,N,N,N,864.05,25.879370975841894,812.2912580483162,N,
2023-05-05,FINCABLES, EQ,895.05,896.3,919.3,890.0,903.0,901.05,906.81,324953,2946.7,19735,124703,38.38,803.9020000000002,Y,rising,Y,N,N,868.2675000000002,24.59816678556572,819.0711664288688,N,
2023-05-08,FINCABLES, EQ,901.05,905.2,937.0,905.2,916.8,915.2,922.19,705839,6509.17,33942,248050,35.14,808.579,Y,rising,Y,N,N,872.1775000000001,25.562685979248435,821.0521280415032,N,
2023-05-09,FINCABLES, EQ,915.2,920.1,920.1,895.0,900.3,899.55,903.65,287788,2600.59,17526,131539,45.71,813.1030000000001,Y,rising,N,N,N,873.9775000000002,26.183147829532214,821.6112043409357,N,
2023-05-10,FINCABLES, EQ,899.55,900.0,904.35,881.0,887.0,888.8,887.93,284613,2527.16,18906,121674,42.75,817.217,Y,rising,N,N,N,875.7375,25.923063674325547,823.8913726513489,N,
2023-05-11,FINCABLES, EQ,888.8,890.9,911.2,890.9,900.2,900.45,901.83,225121,2030.2,11231,82409,36.61,821.9960000000001,Y,rising,Y,N,N,878.6025000000002,25.290623782654457,828.0212524346913,N,
2023-05-12,FINCABLES, EQ,900.45,900.0,906.0,894.55,901.65,903.0,900.25,169021,1521.61,9341,83129,49.18,825.778,Y,rising,Y,N,N,882.5975000000001,22.181319042691314,838.2348619146175,N,
2023-05-15,FINCABLES, EQ,903.0,905.7,914.0,876.9,888.9,885.7,893.15,205679,1837.03,9271,96634,46.98,829.077,Y,rising,N,N,N,884.9900000000001,19.52193503135374,845.9461299372927,N,
2023-05-16,FINCABLES, EQ,885.7,893.8,901.95,888.6,896.5,891.95,896.21,209514,1877.7,8248,81986,39.13,832.8879999999999,Y,rising,N,N,N,886.4399999999999,18.864674589517726,848.7106508209645,N,
2023-05-17,FINCABLES, EQ,891.95,896.95,910.0,891.1,906.5,904.35,899.52,146627,1318.94,6168,56477,38.52,836.8610000000001,Y,rising,Y,N,N,888.915,17.714059982189443,853.4868800356211,N,
2023-05-18,FINCABLES, EQ,904.35,907.95,910.0,886.2,893.5,890.65,896.94,118667,1064.38,8626,54629,46.04,840.0129999999999,Y,rising,N,N,N,890.1375,16.888363129992786,856.3607737400145,N,
2023-05-19,FINCABLES, EQ,890.65,900.0,900.0,875.0,881.4,880.85,886.12,197943,1754.02,11033,82908,41.88,843.48,Y,rising,N,N,N,891.2550000000001,15.354528733619667,860.5459425327608,N,
2023-05-22,FINCABLES, EQ,880.85,884.9,888.4,868.0,881.9,878.8,878.04,171615,1506.85,8548,72972,42.52,845.539,Y,rising,N,N,N,892.5225,12.92335172224354,866.675796555513,Y,
2023-05-23,FINCABLES, EQ,878.8,879.95,891.45,876.8,881.0,881.85,884.77,113004,999.83,6490,42277,37.41,847.4739999999999,Y,rising,Y,N,N,893.155,11.99826632213234,869.1584673557353,Y,
2023-05-24,FINCABLES, EQ,881.85,885.0,890.0,860.0,872.95,873.5,880.4,100467,884.51,5816,48601,48.38,849.462,Y,rising,N,N,N,893.0849999999998,12.11390132298967,868.8571973540205,Y,
2023-05-25,FINCABLES, EQ,873.5,874.9,874.9,836.6,845.75,841.05,848.74,298392,2532.57,18342,136083,45.61,850.415,Y,rising,N,N,Y,891.125,16.629487918183962,857.8660241636321,Y,
2023-05-26,FINCABLES, EQ,841.05,850.0,865.0,828.0,830.0,843.25,850.13,472338,4015.49,19303,164551,34.84,851.45,Y,rising,N,Y,Y,889.4424999999999,19.584239602023043,850.2740207959538,Y,BUY
2023-05-29,FINCABLES, EQ,843.25,840.0,840.0,792.55,795.5,795.7,803.6,687800,5527.15,28035,296679,43.13,851.6129999999998,Y,rising,N,N,N,884.4824999999998,28.610953345104807,827.2605933097902,Y,
2023-05-30,FINCABLES, EQ,795.7,795.0,801.4,774.05,792.0,789.8,786.02,705237,5543.27,28067,251228,35.62,852.3389999999999,Y,rising,N,Y,N,878.5400000000002,34.96433370706388,808.6113325858724,Y,
2023-05-31,FINCABLES, EQ,789.8,794.25,809.5,774.6,803.0,800.95,791.05,471921,3733.15,18093,218944,46.39,852.694,Y,rising,Y,N,N,873.075,38.14442602585706,796.7861479482859,Y,
2023-06-01,FINCABLES, EQ,800.95,800.95,802.2,778.0,791.0,789.45,785.61,516289,4056.01,21070,227854,44.13,852.96,Y,rising,N,N,N,867.7949999999998,42.05110894088135,783.6927821182371,Y,
2023-06-02,FINCABLES, EQ,789.45,796.25,808.5,781.0,793.0,795.4,797.23,518605,4134.47,20356,145951,28.14,852.7120000000001,N,,N,N,N,862.5125,44.23303384230743,774.0464323153852,Y,
2023-06-05,FINCABLES, EQ,795.4,795.0,807.8,792.0,801.9,802.8,801.3,209148,1675.91,10932,71688,34.28,852.803,Y,,Y,N,N,856.8924999999999,44.326887631608436,768.2387247367831,N,
2023-06-06,FINCABLES, EQ,802.8,806.5,817.3,777.0,781.95,781.0,789.56,558034,4406.03,24810,236843,42.44,852.83,Y,,N,N,N,850.9649999999999,46.20884541661716,758.5473091667656,N,
2023-06-07,FINCABLES, EQ,781.0,782.0,802.7,782.0,800.3,798.75,795.02,269275,2140.79,10443,108120,40.15,852.742,N,,Y,N,N,846.4625,46.71264867305867,753.0372026538827,N,
2023-06-08,FINCABLES, EQ,798.75,805.95,811.8,785.0,793.2,792.5,801.48,281640,2257.28,11606,88260,31.34,852.203,N,,N,N,N,841.0649999999999,46.38171174299743,748.3015765140051,N,
2023-06-09,FINCABLES, EQ,792.5,795.95,805.0,788.0,800.0,801.8,796.39,204671,1629.97,9969,80402,39.28,852.479,Y,,Y,N,N,836.0050000000001,44.76119354271511,746.4826129145699,N,
2023-06-12,FINCABLES, EQ,801.8,806.0,811.45,796.3,800.3,799.65,804.25,176761,1421.6,9247,79151,44.78,852.568,Y,,N,N,N,831.7025,43.85957698634397,743.9833460273121,N,
2023-06-13,FINCABLES, EQ,799.65,805.95,806.5,796.0,806.0,804.15,802.75,153000,1228.22,7151,69348,45.33,852.7189999999999,Y,,N,N,N,827.3125,41.86037215050684,743.5917556989863,N,
2023-06-14,FINCABLES, EQ,804.15,809.4,836.8,805.5,833.5,832.45,822.54,567741,4669.87,28208,249142,43.88,853.16,Y,,Y,N,N,823.7175000000001,37.78516930935767,748.1471613812847,N,
2023-06-15,FINCABLES, EQ,832.45,839.95,853.95,837.9,846.5,847.9,846.7,396209,3354.72,16063,129345,32.65,853.8660000000001,Y,,Y,N,Y,821.5799999999999,34.89843685234089,751.7831262953182,N,
2023-06-16,FINCABLES, EQ,847.9,863.95,887.0,858.1,871.0,872.35,874.78,693160,6063.61,32890,213231,30.76,854.979,Y,,Y,N,Y,821.1550000000001,34.18307098704337,752.7888580259133,N,
2023-06-19,FINCABLES, EQ,872.35,872.0,877.9,850.25,853.0,855.3,865.51,267732,2317.24,16575,117208,43.78,855.345,Y,,N,N,Y,819.9799999999999,32.4576541941875,755.0646916116249,N,
2023-06-20,FINCABLES, EQ,855.3,855.3,858.8,832.0,840.0,838.6,842.75,218871,1844.55,14061,93236,42.6,854.846,N,,N,N,Y,817.8174999999999,29.41693602331799,758.9836279533639,N,
2023-06-21,FINCABLES, EQ,838.6,844.4,865.0,825.0,828.0,828.2,841.18,323406,2720.42,22407,148448,45.9,854.3380000000001,N,,N,N,Y,815.5525,26.503641631610282,762.5452167367795,N,
2023-06-22,FINCABLES, EQ,828.2,836.4,836.4,815.0,823.45,822.9,823.37,211733,1743.35,13699,101815,48.09,853.933,N,,N,N,N,814.645,25.888230916769565,762.8685381664609,N,
2023-06-23,FINCABLES, EQ,822.9,826.8,833.65,801.0,814.0,812.25,815.82,215504,1758.13,17871,82120,38.11,853.716,N,,N,N,N,813.095,24.99815730050989,763.0986853989803,N,
2023-06-26,FINCABLES, EQ,812.25,813.7,813.7,794.0,800.5,799.5,799.72,201284,1609.7,14141,100932,50.14,852.9490000000001,N,,N,N,N,813.285,24.873115374255715,763.5387692514886,N,
2023-06-27,FINCABLES, EQ,799.5,803.55,805.0,780.5,785.0,783.6,789.81,280148,2212.62,25934,154411,55.12,851.362,N,,N,N,N,812.975,25.217472534982853,762.5400549300343,N,
2023-06-28,FINCABLES, EQ,783.6,783.95,813.45,783.95,803.5,801.7,793.1,235023,1863.97,12191,115834,49.29,850.299,N,,Y,N,N,813.0125,25.199200462462123,762.6140990750758,N,
2023-06-30,FINCABLES, EQ,801.7,807.4,864.55,803.8,862.0,858.75,842.2,1046035,8809.69,37443,306236,29.28,850.15,N,,Y,N,Y,816.4775000000001,26.51870975566584,763.4400804886684,N,
2023-07-03,FINCABLES, EQ,858.75,864.0,871.85,846.1,856.2,855.3,858.41,551679,4735.65,26599,212564,38.53,850.086,N,,N,N,Y,819.4725000000001,27.381440482464033,764.709619035072,N,
2023-07-04,FINCABLES, EQ,855.3,860.2,868.05,835.0,840.0,839.15,851.7,323165,2752.4,13638,177214,54.84,849.8,N,,N,N,Y,821.29,27.42289477598454,766.4442104480308,N,
2023-07-05,FINCABLES, EQ,839.15,839.15,844.95,823.55,840.1,840.7,835.53,206606,1726.25,13166,82150,39.76,849.23,N,,Y,N,Y,824.275,26.01977739700048,772.235445205999,N,
2023-07-06,FINCABLES, EQ,840.7,842.1,844.75,823.0,830.0,828.8,829.5,287393,2383.92,13976,159374,55.46,848.308,N,,N,N,Y,825.7774999999999,25.326652671174283,775.1241946576514,N,
2023-07-07,FINCABLES, EQ,828.8,828.8,834.85,804.65,818.8,822.6,819.18,237831,1948.25,12691,94140,39.58,847.155,N,,N,N,N,827.2825,24.110219906656845,779.0620601866864,N,
2023-07-10,FINCABLES, EQ,822.6,822.95,824.9,804.7,807.95,807.6,809.75,170639,1381.74,14882,70819,41.5,845.7689999999999,N,,N,N,N,827.5725,23.8207255788997,779.9310488422005,N,
2023-07-11,FINCABLES, EQ,807.6,813.45,834.9,810.0,815.05,821.95,824.14,229298,1889.73,15242,86899,37.9,844.31,N,,Y,N,N,828.6875,22.95097105502084,782.7855578899583,N,
2023-07-12,FINCABLES, EQ,821.95,825.0,830.3,814.0,820.75,820.45,822.32,96659,794.85,8228,38388,39.71,842.546,N,,N,N,N,829.5024999999999,22.314353859295995,784.873792281408,N,
2023-07-13,FINCABLES, EQ,820.45,825.0,912.75,820.9,865.0,865.0,878.57,1918669,16856.84,71410,421663,21.98,841.6410000000001,N,,Y,N,Y,831.1300000000001,23.685535226111142,783.7589295477778,N,
2023-07-14,FINCABLES, EQ,865.0,884.5,884.5,858.0,874.95,874.6,872.01,565229,4928.84,22281,145479,25.74,841.232,N,,N,N,N,832.4649999999999,25.37285173690851,781.7192965261829,N,
2023-07-17,FINCABLES, EQ,874.6,870.0,882.25,861.1,862.0,864.95,869.97,197245,1715.97,11061,70982,35.99,840.51,N,,N,N,N,832.095,24.8082907406711,782.4784185186578,N,
2023-07-18,FINCABLES, EQ,864.95,868.8,902.0,867.45,900.35,896.7,888.46,821744,7300.86,27118,275631,33.54,840.14,N,,Y,N,N,834.165,28.324445922949476,777.5161081541011,N,
2023-07-19,FINCABLES, EQ,896.7,900.0,986.0,899.95,979.0,977.65,959.5,4473397,42922.3,116175,595497,13.31,841.702,Y,,Y,N,N,841.1175000000001,42.82445278785161,755.4685944242968,N,
