DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-02-07,CHALET, EQ,362.75,363.5,372.1,357.3,362.0,362.05,365.32,100829,368.34,3795,35694,35.4,,N,,N,N,N,348.125,10.596567219722848,326.9318655605543,N,
2023-02-08,CHALET, EQ,362.05,364.0,365.55,358.05,361.5,362.55,362.04,55407,200.59,2494,20515,37.03,,N,,N,N,N,349.2625,10.873324129794826,327.5158517404103,N,
2023-02-09,CHALET, EQ,362.55,360.95,365.35,359.1,363.0,361.45,361.65,31566,114.16,2169,12688,40.2,,N,,Y,N,N,350.4675,10.81894385107118,328.82961229785764,N,
2023-02-10,CHALET, EQ,361.45,359.65,374.9,359.5,360.8,360.2,367.37,265264,974.49,11785,106981,40.33,,N,,Y,N,N,351.525,10.67692420720101,330.17115158559795,N,
2023-02-13,CHALET, EQ,360.2,360.0,375.45,360.0,368.0,367.2,370.87,442756,1642.03,10745,244511,55.22,,N,,Y,N,N,353.03,10.65798934330975,331.7140213133805,N,
2023-02-14,CHALET, EQ,367.2,367.2,368.5,360.5,363.05,364.45,364.17,50784,184.94,3678,19371,38.14,,N,,N,N,N,354.435,10.185065175617565,334.0648696487649,N,
2023-02-15,CHALET, EQ,364.45,366.0,369.45,356.2,364.4,364.85,362.97,57880,210.09,3688,19202,33.18,,N,,N,N,N,355.74249999999995,9.726973822152534,336.2885523556949,N,
2023-02-16,CHALET, EQ,364.85,366.0,371.3,361.55,364.5,363.2,364.06,39597,144.16,3042,17005,42.95,,N,,N,N,N,357.10749999999996,8.652019463077506,339.80346107384497,N,
2023-02-17,CHALET, EQ,363.2,361.4,366.85,360.5,363.1,362.75,363.11,335810,1219.36,4697,295412,87.97,,N,,Y,N,N,358.41999999999996,7.2366283222010415,343.9467433555979,N,
2023-02-20,CHALET, EQ,362.75,365.0,372.0,360.6,364.0,363.5,367.06,66433,243.85,4695,21276,32.03,,N,,N,N,N,359.5875,5.892722429537708,347.80205514092455,N,
2023-02-21,CHALET, EQ,363.5,364.0,387.55,362.3,370.0,372.1,379.01,631352,2392.91,17850,101487,16.07,,N,,Y,N,N,361.09250000000003,4.929510357877203,351.2334792842456,N,
2023-02-22,CHALET, EQ,372.1,371.0,373.55,360.6,363.85,362.95,366.55,152901,560.46,7130,74130,48.48,,N,,N,N,N,361.385,4.853108065429244,351.6787838691415,N,
2023-02-23,CHALET, EQ,362.95,364.4,369.25,362.7,365.0,364.55,365.26,159163,581.36,10689,115561,72.61,,N,,Y,N,N,361.74,4.8096011433269785,352.12079771334606,N,
2023-02-24,CHALET, EQ,364.55,364.9,367.7,361.0,361.0,363.2,363.95,87612,318.87,4673,53548,61.12,,N,,N,N,N,362.365,4.051968332603099,354.2610633347938,N,
2023-02-27,CHALET, EQ,363.2,362.0,371.0,349.0,362.8,364.15,362.12,216459,783.84,12703,88846,41.05,,N,,Y,N,N,362.81,3.703149441957594,355.4037011160848,Y,
2023-02-28,CHALET, EQ,364.15,364.15,378.95,364.15,368.0,366.7,371.25,164348,610.14,10108,57000,34.68,,N,,Y,N,N,363.3875,3.327235101559484,356.733029796881,N,
2023-03-01,CHALET, EQ,366.7,367.05,370.0,363.15,364.0,364.5,366.12,45357,166.06,2651,17751,39.14,,N,,N,N,N,363.9,2.5425846774693697,358.81483064506125,N,
2023-03-02,CHALET, EQ,364.5,361.8,369.4,361.8,363.2,364.7,365.8,19339,70.74,2306,6207,32.1,,N,,Y,N,N,363.9775,2.542143469800507,358.89321306039903,Y,
2023-03-03,CHALET, EQ,364.7,364.7,366.95,359.2,361.0,360.8,361.99,41672,150.85,3102,22000,52.79,,N,,N,N,N,363.93,2.594295361181795,358.7414092776364,Y,
2023-03-06,CHALET, EQ,360.8,365.0,366.4,361.05,364.25,364.25,363.66,28218,102.62,2211,13363,47.36,,N,,N,N,N,364.005,2.580029579593162,358.84494084081365,Y,
2023-03-08,CHALET, EQ,364.25,362.5,368.5,361.2,366.05,366.55,364.26,59947,218.37,3999,38306,63.9,,N,,Y,N,N,364.23,2.5967287112820703,359.03654257743585,Y,
2023-03-09,CHALET, EQ,366.55,366.0,376.9,364.05,373.0,372.55,370.28,84429,312.62,4264,29743,35.23,,N,,Y,N,N,364.72999999999996,3.158255681126035,358.4134886377479,N,
2023-03-10,CHALET, EQ,372.55,371.0,379.9,365.55,376.2,376.15,375.62,245677,922.81,14024,116312,47.34,,N,,Y,N,N,365.46500000000003,3.962790749750975,357.5394185004981,N,
2023-03-13,CHALET, EQ,376.15,377.9,382.0,370.4,372.0,372.7,376.03,89715,337.35,7799,51861,57.81,,N,,N,N,N,366.09000000000003,4.072907922770196,357.94418415445966,N,
2023-03-14,CHALET, EQ,372.7,373.75,377.3,365.0,369.7,369.05,370.0,468374,1732.98,3034,446537,95.34,355.851,N,,N,N,N,366.1825,4.120177404202522,357.94214519159493,N,
2023-03-15,CHALET, EQ,369.05,369.75,372.65,363.1,366.95,366.55,368.65,52240,192.58,3389,18588,35.58,356.061,Y,,N,N,N,366.2875,4.1004131691685,358.08667366166304,N,
2023-03-16,CHALET, EQ,366.55,363.2,367.6,360.65,364.95,363.55,362.93,82861,300.73,9088,57109,68.92,356.31100000000004,Y,,Y,N,N,366.22249999999997,4.134561486325518,357.95337702734895,Y,
2023-03-17,CHALET, EQ,363.55,364.95,376.2,364.9,366.5,366.3,366.91,276057,1012.89,6556,243998,88.39,356.736,Y,,Y,N,N,366.3775,4.072936190332719,358.2316276193346,N,
2023-03-20,CHALET, EQ,366.3,364.9,370.2,362.0,364.0,365.15,364.8,74303,271.06,5820,53118,71.49,357.417,Y,,Y,N,N,366.49750000000006,3.9950454512921856,358.5074090974157,Y,
2023-03-21,CHALET, EQ,365.15,365.35,372.25,361.55,363.1,362.5,364.99,93591,341.6,4666,41504,44.35,357.986,Y,,N,N,Y,366.44750000000005,4.040533934231944,358.36643213153616,Y,
2023-03-22,CHALET, EQ,362.5,363.1,366.45,357.05,362.0,362.2,361.84,45851,165.91,2920,16561,36.12,358.476,Y,,N,N,Y,365.9525,3.9161096095078873,358.1202807809842,Y,
2023-03-23,CHALET, EQ,362.2,365.9,372.0,359.05,359.05,360.55,365.83,108046,395.27,5656,26304,24.35,358.89099999999996,Y,,N,N,Y,365.83250000000004,4.04752279665841,357.73745440668324,Y,
2023-03-24,CHALET, EQ,360.55,362.4,375.0,358.3,360.55,361.15,362.7,69133,250.74,4609,17179,24.85,359.36699999999996,Y,,N,N,Y,365.6625,4.173660358662355,357.31517928267533,Y,
2023-03-27,CHALET, EQ,361.15,365.0,369.5,358.0,361.1,360.85,365.23,136091,497.05,10787,36765,27.02,359.80299999999994,Y,,N,N,Y,365.545,4.278400463527427,356.9881990729452,Y,
2023-03-28,CHALET, EQ,360.85,364.45,364.45,357.0,360.0,360.05,360.08,115555,416.09,6359,88398,76.5,360.26200000000006,Y,,N,N,Y,365.34,4.443789279195257,356.4524214416095,Y,
2023-03-29,CHALET, EQ,360.05,358.05,362.7,357.15,359.0,359.55,359.97,190389,685.34,13730,161365,84.76,360.726,Y,rising,Y,N,Y,364.98249999999996,4.6130043583897,355.75649128322056,Y,BUY
2023-03-31,CHALET, EQ,359.55,360.1,365.5,358.0,364.0,363.15,362.37,61973,224.57,3437,30977,49.98,361.215,Y,rising,Y,N,Y,364.915,4.63028076902428,355.6544384619515,Y,BUY
2023-04-03,CHALET, EQ,363.15,363.15,365.95,360.45,362.5,362.65,362.47,49160,178.19,3869,22417,45.6,361.75,Y,rising,N,Y,Y,364.8125,4.65789863960544,355.49670272078913,N,
2023-04-05,CHALET, EQ,362.65,362.5,364.45,361.05,362.8,363.75,363.07,46588,169.14,4005,23957,51.42,362.295,Y,rising,Y,N,Y,364.96,4.570028215966824,355.8199435680663,N,
2023-04-06,CHALET, EQ,363.75,362.8,367.35,360.15,362.9,362.35,363.02,44996,163.35,2789,19143,42.54,362.7389999999999,Y,rising,N,Y,Y,364.865,4.605177292432173,355.6546454151357,N,
2023-04-10,CHALET, EQ,362.35,362.9,365.45,360.25,364.05,363.45,362.85,39747,144.22,3006,20487,51.54,363.16799999999995,Y,rising,Y,N,Y,364.71,4.597642416442343,355.5147151671153,N,
2023-04-11,CHALET, EQ,363.45,364.0,366.9,356.1,358.85,358.7,360.03,173418,624.35,8721,104861,60.47,363.2,Y,rising,N,N,Y,364.01750000000004,4.393124861943696,355.23125027611263,Y,
2023-04-12,CHALET, EQ,358.7,358.8,361.9,356.1,361.65,359.75,358.55,74027,265.42,3105,47438,64.08,363.246,Y,rising,Y,N,Y,363.1975,3.4355523190367157,356.3263953619266,Y,BUY
2023-04-13,CHALET, EQ,359.75,359.75,364.5,356.2,361.55,361.15,360.51,63855,230.2,3708,25868,40.51,363.455,Y,rising,Y,N,Y,362.62,2.6306092950406885,357.3587814099186,Y,BUY
2023-04-17,CHALET, EQ,361.15,360.9,368.3,358.35,363.1,363.9,362.38,1434641,5198.81,9348,1321482,92.11,363.62799999999993,Y,rising,Y,N,Y,362.3625,2.181855499580397,357.9987890008392,Y,BUY
2023-04-18,CHALET, EQ,363.9,362.8,372.9,362.75,365.0,365.0,365.62,297322,1087.06,4564,241780,81.32,363.825,Y,rising,Y,N,Y,362.28499999999997,2.048754435465291,358.1874911290694,N,
2023-04-19,CHALET, EQ,365.0,368.0,372.5,364.0,369.0,367.65,368.49,100543,370.49,3914,41575,41.35,364.093,Y,rising,N,Y,Y,362.49,2.3630154686882006,357.76396906262363,N,
2023-04-20,CHALET, EQ,367.65,369.0,383.0,366.5,369.0,368.7,375.47,366132,1374.73,13440,124691,34.06,364.204,Y,rising,N,Y,Y,362.61,2.61426250040985,357.38147499918034,N,
2023-04-21,CHALET, EQ,368.7,369.1,380.8,369.1,372.15,372.2,376.16,567035,2132.96,24525,284368,50.15,364.41299999999995,Y,rising,Y,N,N,362.9625,3.347303510210895,356.26789297957816,N,
2023-04-24,CHALET, EQ,372.2,373.8,379.0,370.5,372.35,371.75,374.08,337444,1262.32,10920,249665,73.99,364.59299999999996,Y,rising,N,N,N,363.425,3.877142870994277,355.67071425801146,N,
2023-04-25,CHALET, EQ,371.75,372.9,378.65,370.05,372.0,371.8,373.8,82776,309.42,4946,41194,49.77,364.788,Y,rising,N,N,N,363.905,4.28979511227047,355.32540977545904,N,
2023-04-26,CHALET, EQ,371.8,372.0,382.0,371.75,372.95,372.95,375.67,164711,618.77,9474,65834,39.97,364.996,Y,rising,Y,N,N,364.525,4.659526178757102,355.2059476424858,N,
2023-04-27,CHALET, EQ,372.95,373.25,379.95,371.15,372.0,372.55,375.12,138462,519.39,7011,73429,53.03,365.218,Y,rising,N,Y,N,365.09499999999997,4.9151993052696055,355.2646013894608,N,
2023-04-28,CHALET, EQ,372.55,373.9,385.0,373.85,383.9,384.1,381.48,399754,1524.97,14908,211428,52.89,365.69599999999997,Y,rising,Y,N,N,366.2575,6.387349236041074,353.48280152791784,N,
2023-05-02,CHALET, EQ,384.1,386.0,395.0,382.5,384.9,384.15,388.17,269532,1046.25,10502,137506,51.02,366.035,Y,rising,N,N,N,367.4625,7.3546776200411035,352.75314475991775,N,
2023-05-03,CHALET, EQ,384.15,384.4,391.0,380.1,385.95,385.25,385.07,213447,821.92,15561,89403,41.89,366.4510000000001,Y,rising,Y,N,N,368.7475,8.106194431290888,352.5351111374182,N,
2023-05-04,CHALET, EQ,385.25,385.95,389.8,379.5,381.15,380.75,382.84,157581,603.28,11203,76398,48.48,366.769,Y,rising,N,N,N,369.62749999999994,8.415954069191054,352.7955918616178,N,
2023-05-05,CHALET, EQ,380.75,380.9,384.15,376.05,377.05,377.95,379.75,90705,344.45,7949,35747,39.41,367.06399999999996,Y,rising,N,N,N,370.39250000000004,8.443656525837154,353.50518694832573,N,
2023-05-08,CHALET, EQ,377.95,379.95,401.0,378.1,389.15,388.3,391.7,709682,2779.8,24586,266205,37.51,367.575,Y,rising,Y,N,N,371.62,9.179588340729643,353.2608233185407,N,
2023-05-09,CHALET, EQ,388.3,389.95,405.7,381.0,393.1,393.1,395.81,1063453,4209.22,33998,217722,20.47,368.167,Y,rising,Y,N,N,373.15749999999997,10.076578823661826,353.0043423526763,N,
2023-05-10,CHALET, EQ,393.1,399.85,404.95,388.05,402.0,401.1,397.54,583110,2318.1,12492,367982,63.11,368.74699999999996,Y,rising,Y,N,N,375.04,11.57329730570816,351.8934053885837,N,
2023-05-11,CHALET, EQ,401.1,402.0,408.0,398.9,402.8,403.55,404.03,342058,1382.01,17069,118177,34.55,369.559,Y,rising,Y,N,N,377.28249999999997,12.544932663283264,352.1926346734334,N,
2023-05-12,CHALET, EQ,403.55,402.8,426.15,401.05,417.9,417.45,417.78,1387167,5795.32,35992,516964,37.27,370.61699999999996,Y,rising,Y,N,N,380.1675,14.7428954790183,350.6817090419634,N,
2023-05-15,CHALET, EQ,417.45,418.3,432.4,418.3,424.65,423.6,426.4,553551,2360.34,17870,254263,45.93,371.825,Y,rising,Y,N,N,383.29,16.951048717751167,349.38790256449767,N,
2023-05-16,CHALET, EQ,423.6,425.55,431.2,412.65,413.5,414.9,423.21,527983,2234.48,18461,318617,60.35,372.84,Y,rising,N,N,N,385.84000000000003,17.700123401294313,350.4397531974114,N,
2023-05-17,CHALET, EQ,414.9,414.9,430.65,414.0,428.25,427.4,423.85,263056,1114.95,12054,81214,30.87,374.05400000000003,Y,rising,Y,N,N,388.96,19.263864453535902,350.4322710929282,N,
2023-05-18,CHALET, EQ,427.4,428.25,438.0,425.55,430.0,430.75,432.64,282702,1223.08,14649,125686,44.46,375.379,Y,rising,Y,N,N,392.115,20.7034709777445,350.708058044511,N,
2023-05-19,CHALET, EQ,430.75,430.3,436.0,422.05,429.6,429.8,429.43,158307,679.81,8474,57427,36.28,376.681,Y,rising,N,Y,N,395.17,21.556873369616405,352.0562532607672,N,
2023-05-22,CHALET, EQ,429.8,429.6,437.4,427.05,433.7,433.3,433.62,80231,347.9,4325,36153,45.06,378.131,Y,rising,Y,N,N,398.225,22.44161137379898,353.34177725240204,N,
2023-05-23,CHALET, EQ,433.3,433.7,436.7,422.1,424.95,423.9,428.97,112310,481.77,7688,48332,43.03,379.324,Y,rising,N,N,N,400.8325,22.23225652656854,356.3679869468629,N,
2023-05-24,CHALET, EQ,423.9,425.0,435.95,417.0,420.0,419.9,425.58,165752,705.41,7396,75851,45.76,380.3910000000001,Y,rising,N,N,N,403.2375,21.51644949066183,360.2046010186763,N,
2023-05-25,CHALET, EQ,419.9,421.0,450.0,420.0,432.7,432.55,440.55,1585965,6986.95,39926,274333,17.3,381.591,Y,rising,Y,N,N,406.2175,21.22619580042278,363.7651083991544,N,
2023-05-26,CHALET, EQ,432.55,432.55,438.7,430.0,431.0,430.65,433.98,141869,615.69,7056,57089,40.24,382.681,Y,rising,N,N,N,409.12250000000006,20.332942385513757,368.45661522897257,N,
2023-05-29,CHALET, EQ,430.65,433.65,433.65,421.85,425.0,423.9,426.18,122883,523.7,6018,53223,43.31,383.705,Y,rising,N,N,N,411.1125,19.692624019908152,371.7272519601837,N,
2023-05-30,CHALET, EQ,423.9,425.0,428.0,421.0,428.0,424.4,423.45,82582,349.69,4347,37844,45.83,384.81200000000007,Y,rising,N,Y,N,413.125,18.82994186200013,375.4651162759997,N,
2023-05-31,CHALET, EQ,424.4,424.1,439.6,424.05,434.9,433.2,434.16,320288,1390.56,15024,126988,39.65,386.145,Y,rising,Y,N,N,415.52250000000004,18.133710066874404,379.2550798662512,N,
2023-06-01,CHALET, EQ,433.2,434.9,440.9,430.65,434.05,433.45,437.01,191158,835.39,8057,44395,23.22,387.54299999999995,Y,rising,N,N,N,418.15749999999997,16.57709481086504,385.0033103782699,N,
2023-06-02,CHALET, EQ,433.45,434.05,441.2,431.65,435.6,436.0,437.39,122323,535.03,5797,46412,37.94,388.93699999999995,Y,rising,Y,N,N,421.05999999999995,14.05706977027227,392.9458604594554,N,
2023-06-05,CHALET, EQ,436.0,437.0,444.35,433.2,436.8,437.05,438.66,102663,450.34,6078,45048,43.88,390.375,Y,rising,Y,N,N,423.49750000000006,12.178620989689767,399.14025802062054,N,
2023-06-06,CHALET, EQ,437.05,440.0,446.65,432.1,434.8,433.7,439.46,166576,732.03,10494,83590,50.18,391.79900000000004,Y,rising,N,N,N,425.5275,10.04128943019958,405.4449211396008,N,
2023-06-07,CHALET, EQ,433.7,434.8,443.95,433.3,440.0,441.75,438.93,118339,519.43,7740,48875,41.3,393.39,Y,rising,Y,N,N,427.55999999999995,8.883953600674193,409.79209279865154,N,
2023-06-08,CHALET, EQ,441.75,440.05,442.65,433.05,438.7,437.4,437.36,76134,332.98,4760,33555,44.07,394.927,Y,rising,N,N,N,429.25249999999994,7.117888417662908,415.01672316467415,N,
2023-06-09,CHALET, EQ,437.4,437.4,439.95,430.4,431.0,433.15,435.2,76605,333.39,9137,34318,44.8,396.36699999999996,Y,rising,N,N,N,430.0375,6.594213472111222,416.8490730557776,N,
2023-06-12,CHALET, EQ,433.15,431.0,436.85,423.1,425.0,427.55,428.97,121743,522.24,8062,56027,46.02,397.7010000000001,Y,rising,N,N,N,430.235,6.448808539484713,417.3373829210306,N,
2023-06-13,CHALET, EQ,427.55,427.5,433.0,424.8,431.2,430.95,430.14,41992,180.63,3857,17143,40.82,399.1189999999999,Y,rising,Y,N,N,431.0375,5.3440787448878595,420.3493425102243,N,
2023-06-14,CHALET, EQ,430.95,431.2,434.6,428.0,429.35,430.5,430.82,50295,216.68,5084,25367,50.44,400.53799999999995,Y,rising,N,Y,N,431.1925,5.277566100708887,420.6373677985822,N,
2023-06-15,CHALET, EQ,430.5,430.0,432.2,420.1,420.95,421.3,425.1,155502,661.03,8588,83616,53.77,401.7010000000001,Y,rising,N,N,N,430.71999999999997,5.723460491694103,419.27307901661175,Y,
2023-06-16,CHALET, EQ,421.3,421.3,429.85,419.05,428.0,427.9,426.3,52974,225.83,4532,29324,55.36,403.006,Y,rising,Y,N,N,430.625,5.755215026389835,419.11456994722033,Y,
2023-06-19,CHALET, EQ,427.9,429.55,432.95,416.35,418.2,418.65,420.64,294653,1239.43,5703,55004,18.67,404.10400000000004,Y,rising,N,N,N,429.8924999999999,6.303054293042077,417.2863914139158,Y,
2023-06-20,CHALET, EQ,418.65,420.0,426.1,417.35,421.0,420.2,420.76,109503,460.75,7118,60593,55.33,405.2610000000001,Y,rising,Y,N,N,429.7075,6.5381124549573,416.6312750900854,Y,
2023-06-21,CHALET, EQ,420.2,421.8,424.9,412.55,419.0,419.05,418.1,98301,411.0,6805,51022,51.9,406.37300000000005,Y,rising,N,Y,N,429.66499999999996,6.607613232594844,416.4497735348103,Y,
2023-06-22,CHALET, EQ,419.05,416.95,421.85,408.35,408.35,410.2,412.65,81655,336.95,5106,51863,63.51,407.403,Y,rising,N,N,Y,428.5475,7.8644348510429865,412.81863029791407,Y,
2023-06-23,CHALET, EQ,410.2,411.95,412.65,401.55,406.35,407.35,405.57,209254,848.67,10469,124339,59.42,408.355,Y,rising,N,N,Y,427.3825,9.156264392838533,409.06997121432295,Y,
2023-06-26,CHALET, EQ,407.35,411.95,421.9,407.4,416.0,414.95,416.18,187903,782.01,9041,82176,43.73,409.431,Y,rising,Y,N,Y,426.93499999999995,9.545846437614122,407.8433071247717,Y,BUY
2023-06-27,CHALET, EQ,414.95,416.05,425.8,415.6,418.0,420.0,421.4,150875,635.78,10376,57885,38.37,410.55300000000005,Y,rising,Y,N,N,426.715,9.657395584404117,407.4002088311917,N,
2023-06-28,CHALET, EQ,420.0,421.9,435.0,421.5,429.2,427.15,431.07,453570,1955.2,15747,129086,28.46,411.796,Y,rising,Y,N,N,426.4125,9.537583206506596,407.3373335869868,N,
2023-06-30,CHALET, EQ,427.15,429.5,437.6,427.15,428.6,429.1,432.56,304617,1317.65,12140,116012,38.08,413.025,Y,rising,N,Y,N,426.195,9.417493520598269,407.36001295880345,N,
2023-07-03,CHALET, EQ,429.1,433.0,442.0,430.5,441.7,441.3,438.26,274185,1201.65,8874,130287,47.52,414.477,Y,rising,Y,N,N,426.4599999999999,9.77567604338683,406.9086479132263,N,
2023-07-04,CHALET, EQ,441.3,444.0,445.8,431.25,439.0,434.25,438.16,210982,924.43,9717,87793,41.61,415.718,Y,rising,N,N,N,426.32,9.63507026167181,407.04985947665637,N,
2023-07-05,CHALET, EQ,434.25,438.4,444.0,435.5,443.9,443.3,440.8,106733,470.48,5995,57023,53.43,417.149,Y,rising,Y,N,N,426.8,10.242082950156126,406.3158340996878,N,
2023-07-06,CHALET, EQ,443.3,443.95,448.0,440.3,442.0,442.7,443.48,125200,555.24,5865,65667,52.45,418.56699999999995,Y,rising,N,N,N,426.84749999999997,10.316995112816462,406.213509774367,N,
2023-07-07,CHALET, EQ,442.7,440.1,452.5,437.0,449.7,449.85,447.4,192668,861.99,9271,107800,55.95,420.105,Y,rising,Y,N,N,427.46999999999997,11.314585370452036,404.8408292590959,N,
2023-07-10,CHALET, EQ,449.85,452.0,461.9,442.2,452.0,450.55,452.76,204559,926.17,13695,83538,40.84,421.665,Y,rising,N,Y,N,428.34000000000003,12.39198170295211,403.5560365940958,N,
2023-07-11,CHALET, EQ,450.55,450.6,463.0,448.0,449.75,449.35,453.4,469037,2126.6,17364,297466,63.42,422.97,Y,rising,N,N,N,429.43,13.248032624546058,402.9339347509079,N,
2023-07-12,CHALET, EQ,449.35,453.8,460.0,448.0,459.95,458.55,452.19,1055581,4773.25,11452,946967,89.71,424.45799999999997,Y,rising,Y,N,N,430.81000000000006,14.765309628349714,401.27938074330064,N,
2023-07-13,CHALET, EQ,458.55,460.0,461.9,453.6,455.0,456.55,455.58,452960,2063.6,9124,397990,87.86,425.88399999999996,Y,rising,N,N,N,432.1125,15.84595976233241,400.4205804753352,N,
2023-07-14,CHALET, EQ,456.55,453.1,457.45,446.85,452.0,452.3,451.98,142228,642.85,8264,54588,38.38,427.315,Y,rising,N,Y,N,433.6625,16.243815624803666,401.1748687503927,N,
2023-07-17,CHALET, EQ,452.3,452.25,462.0,450.85,461.0,459.65,457.35,135820,621.18,10817,63523,46.77,428.949,Y,rising,Y,N,N,435.25,17.175732574585226,400.89853485082955,N,
2023-07-18,CHALET, EQ,459.65,461.55,468.95,454.0,466.0,466.7,465.06,400533,1862.72,20770,131443,32.82,430.517,Y,rising,Y,N,N,437.6525,18.068892103338506,401.514715793323,N,
2023-07-19,CHALET, EQ,466.7,468.9,470.0,457.35,460.5,461.3,463.94,85001,394.36,5556,35643,41.93,431.881,Y,rising,N,N,N,439.7075,18.315030317373182,403.0774393652536,N,
