DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-07-06,GRASIM, EQ,1777.9,1777.9,1783.8,1765.0,1770.0,1768.05,1773.1,359336,6371.38,24130,191299,53.24,1739.175,Y,,N,N,N,1752.5625,25.35603776846665,1701.8504244630667,N,
2023-07-07,GRASIM, EQ,1768.05,1768.05,1770.7,1737.0,1741.9,1743.3,1756.28,552695,9706.88,26053,313357,56.7,1740.0580000000002,Y,,N,N,Y,1754.1300000000003,23.623050741085716,1706.8838985178288,N,
2023-07-10,GRASIM, EQ,1743.3,1754.85,1759.25,1733.25,1745.2,1743.0,1742.64,452115,7878.72,22448,258879,57.26,1740.89,Y,,N,N,Y,1755.4925000000003,22.024682774467212,1711.4431344510658,N,
2023-07-11,GRASIM, EQ,1743.0,1743.8,1773.95,1743.8,1766.6,1767.7,1762.8,576639,10165.01,32843,332377,57.64,1741.838,Y,rising,Y,N,Y,1757.3075000000001,21.422241731191445,1714.4630165376172,N,
2023-07-12,GRASIM, EQ,1767.7,1767.65,1784.4,1757.05,1771.3,1777.85,1773.28,788153,13976.19,30829,538625,68.34,1742.6040000000003,Y,rising,Y,N,Y,1759.3024999999998,21.382503146021136,1716.5374937079575,N,
2023-07-13,GRASIM, EQ,1777.85,1779.0,1783.9,1753.5,1760.0,1759.8,1771.03,334231,5919.32,24479,179503,53.71,1743.0819999999999,Y,rising,N,N,Y,1758.325,20.858233891026348,1716.6085322179474,N,
2023-07-14,GRASIM, EQ,1759.8,1762.55,1768.95,1743.65,1756.65,1753.2,1753.8,407663,7149.59,26478,217412,53.33,1742.9490000000003,N,,N,N,Y,1757.36,20.612927726885644,1716.1341445462285,N,
2023-07-17,GRASIM, EQ,1753.2,1753.2,1795.0,1748.6,1794.0,1793.05,1772.06,919656,16296.87,35783,497380,54.08,1743.76,Y,,Y,N,Y,1757.975,21.511419855756937,1714.952160288486,N,
2023-07-18,GRASIM, EQ,1793.05,1790.05,1799.0,1767.85,1777.95,1775.05,1781.38,745036,13271.89,30069,401458,53.88,1743.694,N,,N,N,N,1758.6625,21.840485553454506,1714.9815288930909,N,
2023-07-19,GRASIM, EQ,1775.05,1772.1,1788.55,1770.7,1787.0,1784.2,1779.39,434032,7723.12,24048,198803,45.8,1744.08,Y,,Y,N,N,1759.4175,22.472148112488124,1714.4732037750239,N,
