DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-01-18,EICHERMOT, EQ,3179.95,3171.0,3192.0,3150.0,3167.0,3177.6,3172.84,330814,10496.22,33081,137146,41.46,,N,,Y,N,N,,,,N,
2023-01-19,EICHERMOT, EQ,3177.6,3163.05,3180.05,3135.05,3171.7,3166.7,3157.54,320900,10132.56,36881,142773,44.49,,N,,Y,N,N,,,,N,
2023-01-20,EICHERMOT, EQ,3166.7,3175.0,3194.9,3141.1,3150.0,3150.5,3163.2,389881,12332.72,34793,214431,55.0,,N,,N,N,N,,,,N,
2023-01-23,EICHERMOT, EQ,3150.5,3166.3,3224.6,3145.75,3204.0,3203.35,3200.45,424691,13592.01,41816,172423,40.6,,N,,Y,N,N,,,,N,
2023-01-24,EICHERMOT, EQ,3203.35,3219.4,3234.85,3178.35,3214.0,3226.55,3212.47,367438,11803.84,43721,167347,45.54,,N,,Y,N,N,,,,N,
2023-01-25,EICHERMOT, EQ,3226.55,3226.55,3235.0,3183.35,3230.0,3213.85,3210.82,353061,11336.15,34869,170202,48.21,,N,,N,N,N,,,,N,
2023-01-27,EICHERMOT, EQ,3213.85,3229.95,3264.95,3128.0,3178.0,3169.75,3184.66,627913,19996.92,88883,332168,52.9,,N,,N,N,N,,,,N,
2023-01-30,EICHERMOT, EQ,3169.75,3160.1,3210.0,3099.05,3208.0,3191.45,3146.18,656403,20651.63,93873,372949,56.82,,N,,Y,N,N,3190.8625,43.068677942756146,3104.725144114488,Y,
2023-01-31,EICHERMOT, EQ,3191.45,3201.05,3277.0,3177.0,3276.9,3263.35,3240.34,612164,19836.2,67796,363462,59.37,,N,,Y,N,N,3192.5875,45.303180076016794,3101.9811398479665,N,
2023-02-01,EICHERMOT, EQ,3263.35,3280.0,3354.95,3240.0,3305.7,3303.1,3303.8,885327,29249.42,72518,462642,52.26,,N,,Y,N,N,3197.0699999999997,51.48893442693344,3094.092131146133,N,
2023-02-02,EICHERMOT, EQ,3303.1,3265.0,3320.7,3185.0,3215.0,3217.3,3234.56,613267,19836.5,54311,268176,43.73,,N,,N,N,N,3197.1724999999997,51.529055357658464,3094.1143892846826,N,
2023-02-03,EICHERMOT, EQ,3217.3,3233.4,3325.0,3199.55,3309.0,3316.7,3261.68,500037,16309.6,51304,208020,41.6,,N,,Y,N,N,3200.1225,56.61449617926114,3086.8935076414778,N,
2023-02-06,EICHERMOT, EQ,3316.7,3295.0,3300.05,3220.65,3267.0,3260.7,3253.59,346025,11258.23,57134,144660,41.81,,N,,N,N,N,3200.6275,57.13114063506129,3086.3652187298776,N,
2023-02-07,EICHERMOT, EQ,3260.7,3277.05,3299.0,3240.05,3278.0,3274.7,3266.84,447240,14610.62,34465,218154,48.78,,N,,N,N,N,3201.2349999999997,57.88388354010294,3085.467232919794,N,
2023-02-08,EICHERMOT, EQ,3274.7,3275.0,3277.95,3203.0,3228.0,3228.0,3227.07,378309,12208.29,32597,158431,41.88,,N,,N,N,N,3204.2575,57.6099915379267,3089.037516924147,N,
2023-02-09,EICHERMOT, EQ,3228.0,3236.05,3249.55,3195.0,3232.0,3237.15,3225.94,265006,8548.95,25906,104569,39.46,,N,,Y,N,N,3209.2525,55.79672805677842,3097.659043886443,N,
2023-02-10,EICHERMOT, EQ,3237.15,3225.05,3242.3,3198.15,3214.3,3212.35,3215.95,328745,10572.27,32403,153994,46.84,,N,,N,N,N,3214.7075,49.91052329445448,3114.886453411091,N,
2023-02-13,EICHERMOT, EQ,3212.35,3225.0,3272.0,3217.2,3247.6,3252.65,3247.96,405135,13158.61,43881,124027,30.61,,N,,Y,N,N,3219.2375,48.98256906664229,3121.2723618667155,N,
2023-02-14,EICHERMOT, EQ,3252.65,3261.95,3300.0,3145.0,3180.0,3175.7,3207.27,1519235,48726.01,115188,499629,32.89,,N,,N,N,N,3221.0699999999997,46.44457194503849,3128.180856109923,Y,
2023-02-15,EICHERMOT, EQ,3175.7,3203.0,3341.95,3203.0,3316.0,3311.15,3293.19,2093492,68942.65,144664,299850,14.32,,N,,Y,N,N,3227.63,49.49627684030976,3128.6374463193806,N,
2023-02-16,EICHERMOT, EQ,3311.15,3329.95,3344.0,3268.05,3281.5,3289.1,3305.48,679170,22449.82,56140,244342,35.98,,N,,N,N,N,3233.205,49.842749829100114,3133.5195003418,N,
2023-02-17,EICHERMOT, EQ,3289.1,3287.05,3297.0,3240.2,3282.5,3285.0,3273.45,491317,16083.02,39186,210299,42.8,,N,,N,N,N,3239.12,48.537428314326164,3142.0451433713474,N,
2023-02-20,EICHERMOT, EQ,3285.0,3300.0,3335.0,3280.45,3290.0,3290.5,3306.17,515895,17056.38,46079,109330,21.19,,N,,N,N,N,3246.12,45.05444484176796,3156.011110316464,N,
2023-02-21,EICHERMOT, EQ,3290.5,3290.0,3298.1,3265.05,3278.55,3274.15,3284.23,494115,16227.86,35429,270203,54.68,,N,,N,N,N,3249.66,44.29205286920356,3161.0758942615926,N,
2023-02-22,EICHERMOT, EQ,3274.15,3270.0,3270.15,3215.1,3255.0,3249.7,3243.12,570379,18498.07,40402,248991,43.65,,N,,N,N,N,3250.8175,43.95755511076212,3162.902389778476,N,
2023-02-23,EICHERMOT, EQ,3249.7,3265.0,3274.85,3220.9,3235.55,3241.95,3251.29,527729,17157.98,44798,315144,59.72,,N,,N,N,N,3252.2225,43.15554631367183,3165.9114073726564,N,
2023-02-24,EICHERMOT, EQ,3241.95,3249.9,3249.9,3165.0,3210.05,3205.6,3195.46,684029,21857.85,59260,308317,45.07,,N,,N,N,N,3254.015,40.19250093710065,3173.6299981257985,Y,
2023-02-27,EICHERMOT, EQ,3205.6,3200.0,3205.4,3102.05,3128.0,3131.05,3134.9,482530,15126.82,48503,208795,43.27,,N,,N,N,N,3250.995,46.857516107764084,3157.279967784472,Y,
2023-02-28,EICHERMOT, EQ,3131.05,3132.0,3181.0,3091.15,3105.0,3105.9,3119.51,974100,30387.13,49710,644324,66.15,,N,,N,N,N,3243.1225,56.836467803412496,3129.449564393175,Y,
2023-03-01,EICHERMOT, EQ,3105.9,3106.0,3143.9,3086.7,3140.5,3138.8,3113.17,522394,16263.02,42380,248426,47.56,,N,,Y,N,N,3234.9075000000003,59.521538063301136,3115.8644238733978,Y,
2023-03-02,EICHERMOT, EQ,3138.8,3155.1,3158.95,3097.3,3120.0,3125.5,3128.06,970565,30359.81,64836,582826,60.05,,N,,N,N,N,3230.3175,64.29867452796053,3101.7201509440793,Y,
2023-03-03,EICHERMOT, EQ,3125.5,3141.15,3150.9,3113.85,3128.0,3127.3,3133.16,337278,10567.48,44504,149825,44.42,,N,,N,N,N,3220.8475000000003,64.85170223590693,3091.1440955281864,Y,
2023-03-06,EICHERMOT, EQ,3127.3,3138.0,3169.1,3132.4,3160.05,3166.2,3154.69,362693,11441.83,33298,195069,53.78,,N,,Y,N,N,3216.1225,65.23670962651897,3085.6490807469618,N,
2023-03-08,EICHERMOT, EQ,3166.2,3166.0,3211.55,3150.1,3200.0,3204.4,3187.04,657256,20947.0,40177,338756,51.54,,N,,Y,N,N,3212.6075,63.792313666262075,3085.022872667476,N,
2023-03-09,EICHERMOT, EQ,3204.4,3211.0,3219.95,3142.1,3149.0,3146.7,3168.11,419727,13297.42,25716,233805,55.7,,N,,N,N,N,3208.5425,65.3315879812969,3077.879324037406,N,
2023-03-10,EICHERMOT, EQ,3146.7,3134.95,3147.2,3095.15,3121.8,3116.1,3120.44,362000,11295.99,51333,196165,54.19,,N,,N,N,N,3202.49,68.09076102410785,3066.308477951784,Y,
2023-03-13,EICHERMOT, EQ,3116.1,3117.0,3122.95,3025.0,3038.0,3033.4,3064.37,351244,10763.4,43888,159921,45.53,,N,,N,N,N,3193.5425,77.79315907381763,3037.956181852365,Y,
2023-03-14,EICHERMOT, EQ,3033.4,3033.4,3050.0,2985.5,3022.0,3016.9,3016.56,727498,21945.4,66728,424773,58.39,3200.367,N,,N,N,N,3181.755,85.81304940024296,3010.128901199514,Y,
2023-03-15,EICHERMOT, EQ,3016.9,3044.8,3059.75,3002.0,3005.1,3006.9,3030.56,288927,8756.11,29860,129275,44.74,3195.928,N,,N,N,N,3173.315,94.31934709720082,2984.6763058055985,Y,
2023-03-16,EICHERMOT, EQ,3006.9,3021.7,3081.0,2996.0,3041.0,3035.45,3047.87,439612,13398.78,39094,178130,40.52,3192.3680000000004,N,,Y,N,N,3159.5299999999997,93.25527838877862,2973.0194432224425,Y,
2023-03-17,EICHERMOT, EQ,3035.45,3052.0,3058.0,2942.25,2980.0,2974.6,2980.6,692626,20644.44,59225,320173,46.23,3187.555,N,,N,N,N,3143.805,96.70889566115528,2950.387208677689,Y,
2023-03-20,EICHERMOT, EQ,2974.6,2974.6,2989.9,2909.25,2951.0,2952.0,2933.38,561183,16461.65,49801,214197,38.17,3181.441,N,,N,N,N,3127.1549999999997,99.7386794789804,2927.677641042039,Y,
2023-03-21,EICHERMOT, EQ,2952.0,2966.8,2975.0,2927.0,2935.0,2934.8,2954.28,490092,14478.68,52966,258945,52.84,3175.125,N,,N,N,N,3109.37,100.78664594082042,2907.796708118359,Y,
2023-03-22,EICHERMOT, EQ,2934.8,2949.5,2968.9,2931.85,2949.0,2946.55,2949.4,222875,6573.47,21030,97886,43.92,3168.805,N,,N,N,N,3092.9900000000002,99.205482658339,2894.5790346833223,N,
2023-03-23,EICHERMOT, EQ,2946.55,2942.2,2950.0,2912.85,2924.0,2927.7,2932.9,379191,11121.31,29605,220012,58.02,3164.008,N,,N,N,N,3076.8900000000003,98.56106522835326,2879.7678695432937,N,
2023-03-24,EICHERMOT, EQ,2927.7,2925.0,2931.0,2886.65,2900.1,2909.6,2909.31,542971,15796.71,47694,270361,49.79,3159.455,N,,N,N,N,3060.2725,97.2759780956945,2865.720543808611,Y,
2023-03-27,EICHERMOT, EQ,2909.6,2913.6,2929.0,2871.0,2883.4,2885.55,2894.05,375285,10860.95,41149,173387,46.2,3155.1009999999997,N,,N,N,N,3044.27,98.42870035021254,2847.412599299575,Y,
2023-03-28,EICHERMOT, EQ,2885.55,2894.8,2894.8,2836.0,2851.4,2852.4,2867.18,1079359,30947.13,58088,872768,80.86,3148.908,N,,N,N,N,3030.3375,105.00050360155083,2820.3364927968983,Y,
2023-03-29,EICHERMOT, EQ,2852.4,2858.5,2947.8,2850.0,2931.0,2933.7,2912.52,765293,22289.32,69621,339175,44.32,3144.8010000000004,N,,Y,N,N,3021.7275,105.537093098764,2810.653313802472,N,
2023-03-31,EICHERMOT, EQ,2933.7,2923.1,2963.35,2921.0,2952.0,2948.85,2945.9,546110,16087.88,51684,320149,58.62,3140.179,N,,Y,N,N,3012.23,102.96258697114118,2806.3048260577175,N,
2023-04-03,EICHERMOT, EQ,2948.85,3050.0,3050.0,2981.1,3000.05,3004.3,3007.14,1170652,35203.1,76067,434769,37.14,3136.7129999999997,N,,N,N,N,3006.17,99.45189580368844,2807.2662083926234,N,
2023-04-05,EICHERMOT, EQ,3004.3,2982.0,3009.0,2922.2,2940.0,2933.75,2947.3,1033837,30470.25,70255,620577,60.03,3132.054,N,,N,N,N,2996.4925,96.41522356726998,2803.66205286546,N,
2023-04-06,EICHERMOT, EQ,2933.75,2948.7,2970.0,2926.0,2965.0,2961.7,2954.74,586845,17339.75,50305,266267,45.37,3128.2780000000002,N,,Y,N,N,2986.2675,87.9416317717869,2810.384236456426,N,
2023-04-10,EICHERMOT, EQ,2961.7,2980.0,2987.0,2951.15,2959.0,2970.45,2975.2,416883,12403.1,30805,265564,63.7,3123.62,N,,N,N,N,2974.57,71.40420782234895,2831.761584355302,N,
2023-04-11,EICHERMOT, EQ,2970.45,2970.45,3059.0,2970.45,3056.2,3054.2,3031.14,618391,18744.32,54428,228912,37.02,3120.173,N,,Y,N,N,2969.945,62.05135585269878,2845.8422882946024,N,
2023-04-12,EICHERMOT, EQ,3054.2,3035.0,3145.0,3035.0,3128.75,3128.35,3102.41,746284,23152.78,58048,324392,43.47,3118.4630000000006,N,,Y,N,Y,2970.5575,63.610823878283846,2843.3358522434323,N,
2023-04-13,EICHERMOT, EQ,3128.35,3140.0,3231.45,3132.0,3212.5,3213.05,3200.59,1337741,42815.65,81361,592011,44.25,3119.329,Y,,Y,N,Y,2979.54,82.75522817003196,2814.0295436599363,N,
2023-04-17,EICHERMOT, EQ,3213.05,3235.0,3254.0,3206.0,3215.7,3229.0,3227.47,539975,17427.54,45284,288894,53.5,3120.08,Y,,N,N,N,2990.145,99.65871485910696,2790.827570281786,N,
2023-04-18,EICHERMOT, EQ,3229.0,3228.65,3278.0,3215.85,3263.95,3263.55,3254.03,577513,18792.44,54665,290492,50.3,3120.084,Y,,Y,N,N,3002.9775,116.95285428325542,2769.071791433489,N,
2023-04-19,EICHERMOT, EQ,3263.55,3263.95,3300.0,3258.1,3288.5,3289.6,3283.93,646164,21219.59,45719,368939,57.1,3119.814,N,,Y,N,N,3015.6850000000004,133.3278143484987,2749.0293713030032,N,
2023-04-20,EICHERMOT, EQ,3289.6,3308.7,3308.7,3220.05,3250.0,3246.95,3245.58,483671,15697.93,46596,239110,49.44,3120.407,Y,,N,N,N,3029.3025000000002,142.5032986460326,2744.295902707935,N,
2023-04-21,EICHERMOT, EQ,3246.95,3240.0,3259.95,3194.1,3204.35,3200.7,3218.12,443737,14280.0,52517,207013,46.65,3118.0869999999995,N,,N,N,N,3041.7375,146.20559683559645,2749.3263063288073,N,
2023-04-24,EICHERMOT, EQ,3200.7,3204.0,3217.45,3158.1,3185.0,3182.8,3177.01,379317,12050.95,34045,187220,49.36,3116.5290000000005,N,,N,N,N,3054.1375,147.17216097858184,2759.793178042836,N,
2023-04-25,EICHERMOT, EQ,3182.8,3175.0,3246.5,3156.15,3230.0,3217.95,3210.77,574542,18447.25,51019,246406,42.89,3115.394,N,,Y,N,N,3067.7074999999995,149.22780560976432,2769.251888780471,N,
2023-04-26,EICHERMOT, EQ,3217.95,3230.0,3280.0,3225.55,3242.0,3248.35,3258.85,881684,28732.73,56591,264476,30.0,3115.801,Y,,Y,N,N,3083.7400000000002,150.61254106586256,2782.514917868275,N,
2023-04-27,EICHERMOT, EQ,3248.35,3248.3,3270.4,3236.25,3270.0,3263.55,3258.16,464406,15131.09,26823,276522,59.54,3116.329,Y,,Y,N,N,3101.4375,149.86686712493346,2801.7037657501332,N,
2023-04-28,EICHERMOT, EQ,3263.55,3275.0,3305.0,3265.35,3298.0,3301.1,3292.26,416242,13703.75,29044,245844,59.06,3118.104,Y,,Y,N,N,3122.2149999999997,147.14208859752696,2827.930822804946,N,
2023-05-02,EICHERMOT, EQ,3301.1,3326.95,3383.8,3325.0,3343.0,3356.15,3352.72,838718,28119.84,53657,480171,57.25,3120.1740000000004,Y,,Y,N,N,3147.4024999999997,141.533395236268,2864.3357095274637,N,
2023-05-03,EICHERMOT, EQ,3356.15,3367.9,3367.9,3321.2,3354.6,3348.35,3343.44,577763,19317.18,39801,394089,68.21,3123.6269999999995,Y,,N,N,N,3168.1349999999998,138.92761187793323,2890.2797762441332,N,
2023-05-04,EICHERMOT, EQ,3348.35,3341.0,3382.45,3321.0,3336.0,3339.3,3342.14,325535,10879.84,26878,147803,45.4,3124.19,Y,,N,N,N,3187.6575000000003,133.83134149781833,2919.9948170043635,N,
2023-05-05,EICHERMOT, EQ,3339.3,3339.3,3392.05,3324.75,3347.35,3355.1,3358.32,518154,17401.28,32100,266010,51.34,3125.51,Y,,Y,N,N,3205.1974999999998,131.5033954684717,2942.1907090630566,N,
2023-05-08,EICHERMOT, EQ,3355.1,3371.0,3407.4,3360.1,3390.0,3392.9,3387.9,322909,10939.83,31890,158156,48.98,3127.6679999999997,Y,,Y,N,N,3228.1549999999997,121.30372157696351,2985.547556846073,N,
2023-05-09,EICHERMOT, EQ,3392.9,3410.0,3410.0,3371.35,3391.8,3381.9,3383.76,347387,11754.76,36263,210523,60.6,3129.4959999999996,Y,,N,N,N,3249.165,108.43094346172794,3032.303113076544,N,
2023-05-10,EICHERMOT, EQ,3381.9,3396.6,3422.8,3354.8,3415.0,3416.75,3388.93,386746,13106.56,41888,209203,54.09,3132.348,Y,,Y,N,N,3271.48,92.8585843323652,3085.7628313352698,N,
2023-05-11,EICHERMOT, EQ,3416.75,3424.85,3424.85,3387.05,3404.0,3405.3,3403.04,408412,13898.44,37013,200625,49.12,3135.46,Y,rising,N,N,N,3289.035,82.19529071540501,3124.64441856919,N,
2023-05-12,EICHERMOT, EQ,3405.3,3520.0,3647.5,3514.95,3604.7,3626.35,3612.2,3665298,132397.92,240637,1339508,36.55,3143.1479999999997,Y,rising,Y,N,N,3313.935,103.60013983429134,3106.734720331417,N,
2023-05-15,EICHERMOT, EQ,3626.35,3630.0,3705.0,3630.0,3653.85,3658.5,3677.24,1269701,46690.0,76942,529943,41.74,3152.2059999999997,Y,rising,Y,N,N,3336.2074999999995,126.18965704863922,3083.828185902721,N,
2023-05-16,EICHERMOT, EQ,3658.5,3669.0,3685.0,3610.0,3611.0,3633.2,3657.51,1035562,37875.79,50579,589706,56.95,3162.2490000000003,Y,rising,N,N,N,3356.4175000000005,139.75447952052633,3076.908540958948,N,
2023-05-17,EICHERMOT, EQ,3633.2,3624.0,3636.3,3584.2,3634.0,3628.75,3612.83,755786,27305.3,42630,359943,47.62,3172.706,Y,rising,Y,N,N,3374.6775000000002,150.43219181919451,3073.8131163616113,N,
2023-05-18,EICHERMOT, EQ,3628.75,3636.0,3649.95,3570.45,3573.8,3576.15,3604.97,1235091,44524.71,45920,932408,75.49,3181.453,Y,rising,N,N,N,3389.0049999999997,155.46441198788062,3078.0761760242385,N,
2023-05-19,EICHERMOT, EQ,3576.15,3566.15,3579.0,3511.5,3563.0,3570.9,3556.08,762689,27121.83,68289,460801,60.42,3190.361,Y,rising,Y,N,N,3405.2025000000003,156.75550395356936,3091.6914920928616,N,
2023-05-22,EICHERMOT, EQ,3570.9,3569.95,3576.8,3527.0,3546.0,3545.45,3544.71,303121,10744.75,29823,159798,52.72,3198.724,Y,rising,N,N,N,3422.44,151.96587792209226,3118.5082441558156,N,
2023-05-23,EICHERMOT, EQ,3545.45,3545.45,3607.7,3530.05,3600.0,3601.6,3578.87,374270,13394.65,34915,157672,42.13,3207.4320000000002,Y,rising,Y,N,N,3443.38,145.94163162753097,3151.496736744938,N,
2023-05-24,EICHERMOT, EQ,3601.6,3600.0,3624.0,3578.9,3609.85,3610.9,3609.8,374043,13502.2,47907,205235,54.87,3215.562,Y,rising,Y,N,N,3463.0275,140.33869132529145,3182.3501173494174,N,
2023-05-25,EICHERMOT, EQ,3610.9,3610.9,3682.25,3606.9,3669.0,3651.5,3647.52,725887,26476.91,50510,316292,43.57,3225.658,Y,rising,Y,N,N,3483.185,136.7889222007499,3209.6071555985,N,
2023-05-26,EICHERMOT, EQ,3651.5,3649.0,3697.5,3610.0,3685.1,3690.35,3660.73,394991,14459.53,32068,169247,42.85,3237.1430000000005,Y,rising,Y,N,N,3504.525,133.98406572582337,3236.556868548353,N,
2023-05-29,EICHERMOT, EQ,3690.35,3700.0,3718.2,3670.0,3711.0,3711.45,3698.16,516724,19109.3,42455,269736,52.2,3250.7039999999997,Y,rising,Y,N,N,3525.0425000000005,132.6054171265883,3259.831665746824,N,
2023-05-30,EICHERMOT, EQ,3711.45,3711.45,3722.8,3670.4,3676.0,3678.35,3702.12,598100,22142.37,31086,429341,71.78,3263.933,Y,rising,N,N,N,3541.1524999999992,130.56307356075934,3280.026352878481,N,
2023-05-31,EICHERMOT, EQ,3678.35,3678.35,3727.0,3656.25,3678.3,3671.95,3683.86,1188672,43789.02,68961,854934,71.92,3277.2340000000004,Y,rising,N,Y,N,3557.3325000000004,125.35989062547968,3306.612718749041,N,
2023-06-01,EICHERMOT, EQ,3671.95,3713.7,3733.0,3687.0,3700.6,3716.05,3714.81,622442,23122.55,55797,363980,58.48,3290.8459999999995,Y,rising,Y,N,N,3576.1699999999996,119.01857152739522,3338.1328569452094,N,
2023-06-02,EICHERMOT, EQ,3716.05,3720.0,3748.0,3657.0,3711.0,3699.4,3685.7,987424,36393.5,69237,586421,59.39,3305.342,Y,rising,N,Y,N,3593.3849999999998,109.91133998771625,3373.5623200245673,N,
2023-06-05,EICHERMOT, EQ,3699.4,3713.15,3717.5,3665.1,3684.0,3673.25,3686.37,340655,12557.79,26788,186399,54.72,3319.7670000000003,Y,rising,N,N,N,3607.4025,100.46835777733345,3406.465784445333,N,
2023-06-06,EICHERMOT, EQ,3673.25,3680.1,3722.0,3680.0,3704.1,3705.1,3703.72,385907,14292.91,43240,208540,54.04,3335.173,Y,rising,Y,N,N,3623.5625,87.43552191999322,3448.6914561600133,N,
2023-06-07,EICHERMOT, EQ,3705.1,3705.1,3740.0,3697.2,3714.0,3727.4,3722.61,342012,12731.78,35312,162899,47.63,3350.79,Y,rising,Y,N,N,3639.0950000000003,75.54715658727063,3488.000686825459,N,
2023-06-08,EICHERMOT, EQ,3727.4,3727.1,3727.1,3644.4,3666.9,3657.4,3673.76,511175,18779.36,40962,208749,40.84,3365.3839999999996,Y,rising,N,N,N,3651.7,51.77752763913682,3548.144944721726,N,
2023-06-09,EICHERMOT, EQ,3657.4,3652.0,3667.2,3576.1,3586.95,3581.3,3608.96,447350,16144.7,40717,264817,59.2,3378.8179999999998,Y,rising,N,N,N,3649.4474999999998,53.875781774769926,3541.69593645046,Y,
2023-06-12,EICHERMOT, EQ,3581.3,3595.0,3616.5,3556.0,3590.0,3590.6,3587.91,358856,12875.44,32939,149320,41.61,3392.9190000000003,Y,rising,N,Y,N,3646.0525000000002,55.39331014852839,3535.2658797029435,Y,
2023-06-13,EICHERMOT, EQ,3590.6,3599.95,3640.75,3583.0,3595.0,3592.65,3609.89,612123,22096.97,38856,408200,66.69,3407.724,Y,rising,N,N,N,3644.025,56.61708060108723,3530.7908387978255,N,
2023-06-14,EICHERMOT, EQ,3592.65,3615.0,3642.3,3563.15,3582.0,3572.05,3587.47,456603,16380.5,27368,239646,52.48,3420.491,Y,rising,N,N,N,3641.19,58.799710436097875,3523.590579127804,N,
2023-06-15,EICHERMOT, EQ,3572.05,3588.9,3608.8,3530.0,3530.2,3534.7,3566.86,428887,15297.78,43499,234115,54.59,3432.208,Y,rising,N,N,N,3639.1175000000003,61.86348569101686,3515.3905286179665,Y,
2023-06-16,EICHERMOT, EQ,3534.7,3550.0,3563.9,3490.0,3543.5,3538.9,3523.49,610093,21496.55,59515,325337,53.33,3442.9,Y,rising,N,Y,N,3637.5174999999995,64.0942752903919,3509.328949419216,Y,
2023-06-19,EICHERMOT, EQ,3538.9,3567.8,3569.15,3493.0,3505.0,3496.65,3520.62,336012,11829.7,40539,172391,51.31,3454.158,Y,rising,N,N,N,3635.0775000000003,68.55716108129668,3497.963177837407,Y,
2023-06-20,EICHERMOT, EQ,3496.65,3504.8,3570.0,3465.05,3565.0,3562.1,3532.19,378562,13371.54,32873,152708,40.34,3466.1659999999997,Y,rising,Y,N,Y,3633.1024999999995,70.1234109023477,3492.855678195304,Y,BUY
2023-06-21,EICHERMOT, EQ,3562.1,3576.0,3585.55,3535.05,3569.0,3570.45,3562.0,538051,19165.36,35006,290478,53.99,3478.166,Y,rising,N,Y,N,3631.0800000000004,71.36973300688632,3488.340533986228,N,
2023-06-22,EICHERMOT, EQ,3570.45,3587.85,3630.0,3545.0,3563.9,3558.6,3591.06,559681,20098.49,42340,157593,28.16,3488.2539999999995,Y,rising,N,N,N,3626.435,72.97583972940009,3480.4833205411996,N,
2023-06-23,EICHERMOT, EQ,3558.6,3564.7,3564.7,3509.8,3529.2,3539.2,3538.68,281640,9966.33,34355,115903,41.15,3496.4709999999995,Y,rising,N,N,Y,3618.8774999999996,73.82999403858446,3471.2175119228305,N,
2023-06-26,EICHERMOT, EQ,3539.2,3549.95,3572.3,3521.0,3537.2,3551.65,3548.12,346202,12283.68,41900,155928,45.04,3503.243,Y,rising,Y,N,Y,3610.8875,71.90621061494329,3467.075078770113,N,
2023-06-27,EICHERMOT, EQ,3551.65,3545.1,3582.2,3519.0,3539.0,3535.75,3540.26,336518,11913.61,29735,208161,61.86,3509.3779999999997,Y,rising,N,N,Y,3603.7575000000006,71.93464737816986,3459.888205243661,N,
2023-06-28,EICHERMOT, EQ,3535.75,3545.0,3569.9,3537.9,3549.7,3544.85,3548.62,657118,23318.6,47527,453494,69.01,3515.0040000000004,Y,rising,N,Y,Y,3597.4024999999992,71.20372269060509,3454.9950546187893,N,
2023-06-30,EICHERMOT, EQ,3544.85,3540.1,3600.0,3505.3,3583.8,3580.1,3566.28,712382,25405.54,52827,422247,59.27,3520.8140000000003,Y,rising,Y,N,Y,3590.6050000000005,65.54526740313108,3459.5144651937385,N,
2023-07-03,EICHERMOT, EQ,3580.1,3590.95,3666.0,3585.55,3633.0,3630.85,3627.09,734331,26634.86,49343,350702,47.76,3528.492,Y,rising,Y,N,N,3587.1775000000002,61.20535424420385,3464.7667915115926,N,
