DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-02-21,AJANTPHARM, EQ,1210.35,1210.0,1228.0,1209.0,1211.0,1219.65,1218.75,27734,338.01,4507,13443,48.47,,N,,Y,N,N,1202.5049999999999,17.741268423175494,1167.022463153649,N,
2023-02-22,AJANTPHARM, EQ,1219.65,1215.15,1236.1,1208.6,1213.0,1214.7,1223.72,52534,642.87,9242,36013,68.55,,N,,N,N,N,1203.2525,17.93299278601216,1167.3865144279757,N,
2023-02-23,AJANTPHARM, EQ,1214.7,1204.05,1218.0,1165.0,1168.0,1170.7,1189.15,68102,809.84,11285,41318,60.67,,N,,N,N,N,1201.8375,19.346955934910646,1163.1435881301788,Y,
2023-02-24,AJANTPHARM, EQ,1170.7,1162.0,1194.0,1161.0,1180.0,1171.7,1178.11,36985,435.72,8731,15749,42.58,,N,,Y,N,N,1201.2050000000002,20.139310211362236,1160.9263795772756,Y,
2023-02-27,AJANTPHARM, EQ,1171.7,1176.15,1189.4,1162.9,1172.4,1170.45,1174.56,24371,286.25,4358,10439,42.83,,N,,N,N,N,1199.5025,21.25445758200544,1156.9935848359892,Y,
2023-02-28,AJANTPHARM, EQ,1170.45,1171.1,1191.0,1167.4,1179.0,1182.2,1181.1,58466,690.54,8599,37021,63.32,,N,,Y,N,N,1198.1225,21.445815902801364,1155.2308681943973,N,
2023-03-01,AJANTPHARM, EQ,1182.2,1179.8,1182.55,1174.95,1180.0,1178.95,1179.11,37352,440.42,4857,30719,82.24,,N,,N,N,N,1197.685,21.756626939612666,1154.1717461207745,N,
2023-03-02,AJANTPHARM, EQ,1178.95,1180.0,1186.0,1162.05,1170.1,1170.55,1163.83,510348,5939.58,6592,486139,95.26,,N,,N,N,N,1196.6375,22.559598698138643,1151.5183026037228,Y,
2023-03-03,AJANTPHARM, EQ,1170.55,1175.45,1188.95,1165.45,1177.0,1174.9,1176.19,83802,985.67,10940,55225,65.9,,N,,N,N,N,1196.645,22.55196280406199,1151.541074391876,N,
2023-03-06,AJANTPHARM, EQ,1174.9,1175.15,1184.95,1163.0,1165.05,1169.2,1176.95,102530,1206.73,10764,78792,76.85,,N,,N,N,N,1196.97,22.078903958303865,1152.8121920833923,Y,
2023-03-08,AJANTPHARM, EQ,1169.2,1210.0,1242.4,1182.1,1234.5,1226.55,1202.85,323786,3894.67,27692,75188,23.22,,N,,Y,N,N,1198.6875,23.00493010662131,1152.6776397867575,N,
2023-03-09,AJANTPHARM, EQ,1226.55,1232.05,1247.85,1220.0,1230.0,1227.65,1237.63,95730,1184.78,10780,46275,48.34,,N,,N,N,N,1199.06,23.428023031359253,1152.2039539372815,N,
2023-03-10,AJANTPHARM, EQ,1227.65,1239.95,1239.95,1198.35,1227.0,1219.9,1216.9,240811,2930.42,21230,38675,16.06,,N,,N,N,N,1199.6950000000002,23.828945799064243,1152.0371084018716,N,
2023-03-13,AJANTPHARM, EQ,1219.9,1210.0,1232.1,1210.0,1220.0,1220.05,1219.75,102923,1255.4,14613,56499,54.89,,N,,Y,N,N,1200.2949999999998,24.19860206923671,1151.8977958615264,N,
2023-03-14,AJANTPHARM, EQ,1220.05,1225.15,1235.0,1201.4,1206.15,1211.4,1210.33,46498,562.78,10695,23258,50.02,1193.559,N,,N,N,Y,1199.1,22.936164273455848,1153.2276714530883,N,
2023-03-15,AJANTPHARM, EQ,1211.4,1216.0,1216.05,1194.45,1198.0,1199.05,1201.0,40201,482.81,8429,22733,56.55,1193.385,N,,N,N,Y,1197.7975000000001,22.106628411787444,1153.5842431764252,N,
2023-03-16,AJANTPHARM, EQ,1199.05,1203.95,1207.95,1184.0,1198.9,1196.55,1195.5,61293,732.76,16736,32123,52.41,1193.307,N,,N,N,Y,1196.5225,21.356888910779457,1153.808722178441,N,
2023-03-17,AJANTPHARM, EQ,1196.55,1201.45,1208.5,1151.25,1175.0,1171.3,1179.79,96349,1136.71,15691,68849,71.46,1193.098,N,,N,N,Y,1194.96,22.02538368146616,1150.9092326370678,Y,
2023-03-20,AJANTPHARM, EQ,1171.3,1197.0,1197.0,1175.0,1186.2,1183.55,1181.51,69827,825.02,20935,40937,58.63,1192.943,N,,N,N,Y,1194.4675000000002,22.17174158698424,1150.1240168260317,N,
2023-03-21,AJANTPHARM, EQ,1183.55,1189.5,1209.8,1189.45,1205.0,1205.75,1201.7,38783,466.06,8822,19259,49.66,1193.314,Y,,Y,N,Y,1194.2375,22.021663227735456,1150.1941735445291,N,
2023-03-22,AJANTPHARM, EQ,1205.75,1210.6,1223.6,1208.05,1219.9,1220.8,1211.2,249704,3024.41,9518,223539,89.52,1194.088,Y,,Y,N,N,1194.295,22.09289538099965,1150.1092092380009,N,
2023-03-23,AJANTPHARM, EQ,1220.8,1223.0,1235.0,1212.2,1233.0,1229.9,1223.41,65120,796.68,13149,44925,68.99,1195.341,Y,,Y,N,N,1195.0549999999998,23.07154148113637,1148.911917037727,N,
2023-03-24,AJANTPHARM, EQ,1229.9,1140.4,1212.4,1131.7,1185.0,1184.3,1181.02,268170,3167.14,27307,85112,31.74,1195.655,Y,,Y,N,Y,1195.7350000000001,22.509507348066034,1150.7159853038681,Y,
2023-03-27,AJANTPHARM, EQ,1184.3,1184.3,1188.95,1167.0,1177.0,1175.25,1173.93,35428,415.9,4864,18221,51.43,1195.368,N,,N,N,Y,1195.9125,22.323228844695358,1151.2660423106092,N,
2023-03-28,AJANTPHARM, EQ,1175.25,1179.9,1179.9,1145.45,1160.8,1160.4,1162.23,41123,477.95,7045,16941,41.2,1195.02,N,,N,N,N,1195.41,23.028532645166095,1149.3529347096678,Y,
2023-03-29,AJANTPHARM, EQ,1160.4,1155.1,1221.95,1155.1,1206.0,1209.0,1175.88,137024,1611.23,16554,102573,74.86,1195.6670000000001,Y,,Y,N,Y,1196.75,22.999113255217544,1150.7517734895648,Y,
2023-03-31,AJANTPHARM, EQ,1209.0,1215.0,1215.0,1190.15,1207.0,1208.8,1203.44,32049,385.69,6109,14625,45.63,1196.46,Y,,N,N,Y,1198.2424999999998,22.750403553390285,1152.7416928932194,N,
2023-04-03,AJANTPHARM, EQ,1208.8,1209.0,1230.0,1207.9,1228.05,1228.6,1220.31,38173,465.83,5051,17495,45.83,1197.34,Y,,Y,N,Y,1201.145,22.734450440732324,1155.6760991185354,N,
2023-04-05,AJANTPHARM, EQ,1228.6,1228.6,1281.2,1220.65,1257.7,1263.15,1249.76,129589,1619.56,7300,84748,65.4,1199.041,Y,,Y,N,N,1205.5575,25.738223035011785,1154.0810539299764,N,
2023-04-06,AJANTPHARM, EQ,1263.15,1267.0,1280.0,1249.2,1265.05,1272.25,1272.56,64717,823.56,9825,36727,56.75,1201.287,Y,,Y,N,N,1210.7099999999998,28.267261144857855,1154.1754777102842,N,
2023-04-10,AJANTPHARM, EQ,1272.25,1275.0,1300.0,1267.0,1283.0,1290.85,1284.45,175218,2250.58,14101,143261,81.76,1203.17,Y,,Y,N,N,1213.925,33.36127009130909,1147.2024598173819,N,
2023-04-11,AJANTPHARM, EQ,1290.85,1297.6,1302.0,1260.1,1284.0,1284.5,1284.18,38090,489.14,5765,16378,43.0,1204.865,Y,,N,N,N,1216.7675000000002,36.83345974218222,1143.1005805156358,N,
2023-04-12,AJANTPHARM, EQ,1284.5,1291.25,1291.25,1244.0,1251.5,1254.65,1269.1,52250,663.11,5396,34524,66.07,1205.978,Y,,N,N,N,1218.5049999999999,37.79603467087675,1142.9129306582463,N,
2023-04-13,AJANTPHARM, EQ,1254.65,1252.9,1274.9,1241.55,1256.7,1254.9,1262.4,92681,1170.0,8172,64717,69.83,1207.389,Y,,Y,N,N,1220.2475,38.66437730480647,1142.918745390387,N,
2023-04-17,AJANTPHARM, EQ,1254.9,1262.0,1274.95,1247.0,1261.0,1268.9,1267.69,99432,1260.49,14203,79009,79.46,1208.677,Y,,Y,N,N,1223.1225,40.08361154479095,1142.955276910418,N,
2023-04-18,AJANTPHARM, EQ,1268.9,1237.25,1322.95,1229.85,1298.0,1298.8,1297.62,279879,3631.76,25459,173749,62.08,1210.4569999999999,Y,rising,Y,N,N,1228.1100000000001,43.02833705215316,1142.053325895694,N,
2023-04-19,AJANTPHARM, EQ,1298.8,1281.0,1310.0,1281.0,1299.0,1301.7,1291.95,161772,2090.01,22377,115596,71.46,1212.737,Y,rising,Y,N,N,1233.3675,45.33149618149221,1142.7045076370157,N,
2023-04-20,AJANTPHARM, EQ,1301.7,1308.6,1308.6,1290.3,1298.15,1299.9,1298.96,94433,1226.65,6951,79194,83.86,1214.905,Y,rising,N,N,N,1239.7975000000001,45.184561508154765,1149.4283769836907,N,
2023-04-21,AJANTPHARM, EQ,1299.9,1298.15,1306.6,1290.05,1291.1,1299.45,1297.32,78546,1018.99,8138,66950,85.24,1217.399,Y,rising,Y,N,N,1245.5925,45.02294524666527,1155.5466095066695,N,
2023-04-24,AJANTPHARM, EQ,1299.45,1295.3,1302.95,1279.0,1286.0,1287.3,1295.21,48665,630.31,5202,35922,73.81,1219.891,Y,rising,N,N,N,1249.6699999999998,44.91736096198753,1159.8352780760247,N,
2023-04-25,AJANTPHARM, EQ,1287.3,1290.3,1305.0,1279.45,1283.2,1296.9,1296.01,40367,523.16,6291,21578,53.45,1221.985,Y,rising,Y,N,N,1253.475,45.561671622676876,1162.3516567546462,N,
2023-04-26,AJANTPHARM, EQ,1296.9,1296.0,1296.0,1266.85,1285.0,1285.5,1280.85,32973,422.33,6114,14504,43.99,1223.291,Y,rising,N,N,N,1256.255,45.743394403771084,1164.768211192458,N,
2023-04-27,AJANTPHARM, EQ,1285.5,1289.8,1310.0,1278.0,1299.85,1299.3,1297.26,54847,711.51,7474,29832,54.39,1225.133,Y,rising,Y,N,N,1262.0049999999999,43.3897905163489,1175.2254189673022,N,
2023-04-28,AJANTPHARM, EQ,1299.3,1299.85,1325.6,1281.8,1317.0,1312.6,1300.37,39062,507.95,6441,13750,35.2,1227.224,Y,rising,Y,N,N,1268.8725,39.643793816408454,1189.584912367183,N,
2023-05-02,AJANTPHARM, EQ,1312.6,1317.8,1328.45,1287.0,1287.0,1293.2,1307.11,59759,781.12,10265,12242,20.49,1228.382,Y,rising,N,N,N,1275.5125,30.611942436520657,1214.2886151269588,N,
2023-05-03,AJANTPHARM, EQ,1293.2,1299.7,1302.55,1273.2,1276.0,1284.05,1289.21,80442,1037.07,8355,56842,70.66,1229.561,Y,rising,N,N,N,1279.265,26.329971415420374,1226.6050571691594,N,
2023-05-04,AJANTPHARM, EQ,1284.05,1284.05,1298.95,1276.6,1285.0,1283.1,1287.28,28532,367.29,5955,8976,31.46,1230.782,Y,rising,N,Y,N,1282.98,20.449484615819593,1242.0810307683607,N,
2023-05-05,AJANTPHARM, EQ,1283.1,1286.05,1308.9,1279.6,1290.0,1298.45,1295.0,156136,2021.96,32793,113937,72.97,1232.7,Y,rising,Y,N,N,1286.4725,16.19556855406694,1254.081362891866,N,
2023-05-08,AJANTPHARM, EQ,1298.45,1288.0,1288.0,1251.0,1280.0,1278.7,1278.65,265126,3390.02,8948,230333,86.88,1234.406,Y,rising,N,Y,N,1287.25,15.369167699959604,1256.5116646000808,Y,
2023-05-09,AJANTPHARM, EQ,1278.7,1285.0,1294.0,1269.75,1276.65,1279.65,1281.1,53337,683.3,7945,34634,64.93,1235.792,Y,rising,N,N,N,1287.6200000000001,15.075314433310025,1257.46937113338,Y,
2023-05-10,AJANTPHARM, EQ,1279.65,1284.9,1284.9,1248.0,1269.9,1268.5,1276.97,74108,946.34,5472,57919,78.15,1236.769,Y,rising,N,N,Y,1286.5025,15.64104313219442,1255.2204137356111,Y,
2023-05-11,AJANTPHARM, EQ,1268.5,1275.0,1280.25,1258.0,1268.0,1268.25,1271.82,135028,1717.31,6498,115851,85.8,1237.84,Y,rising,N,N,N,1285.69,16.163869716455128,1253.3622605670898,Y,
2023-05-12,AJANTPHARM, EQ,1268.25,1268.1,1272.5,1250.9,1261.3,1262.95,1261.45,47846,603.55,10944,27842,58.19,1239.685,Y,rising,N,Y,Y,1286.105,15.414150197652745,1255.2766996046946,Y,BUY
2023-05-15,AJANTPHARM, EQ,1262.95,1247.0,1278.0,1246.75,1268.55,1270.55,1268.05,31552,400.1,6485,15569,49.34,1241.662,Y,rising,Y,N,Y,1286.8875,14.086732046037177,1258.7140359079258,Y,BUY
2023-05-16,AJANTPHARM, EQ,1270.55,1277.5,1284.95,1260.1,1268.1,1266.8,1270.99,183545,2332.85,12724,156707,85.38,1243.5890000000002,Y,rising,N,N,N,1286.7824999999998,14.234911448526029,1258.3126771029476,Y,
2023-05-17,AJANTPHARM, EQ,1266.8,1273.5,1283.3,1267.45,1274.9,1274.3,1272.89,381527,4856.43,6506,360631,94.52,1245.4309999999998,Y,rising,Y,N,N,1285.5575000000001,14.200447315045336,1257.1566053699094,Y,
2023-05-18,AJANTPHARM, EQ,1274.3,1277.35,1303.3,1261.35,1262.0,1272.75,1291.19,89015,1149.35,14665,32532,36.55,1247.307,Y,rising,N,Y,N,1284.11,13.941509394987948,1256.226981210024,Y,
2023-05-19,AJANTPHARM, EQ,1272.75,1275.0,1305.0,1264.3,1295.0,1301.35,1291.21,54135,699.0,8305,23712,43.8,1249.9229999999998,Y,rising,Y,N,N,1284.1825000000001,14.031424084607941,1256.1196518307843,Y,
2023-05-22,AJANTPHARM, EQ,1301.35,1295.0,1339.0,1289.5,1314.95,1313.55,1315.59,281516,3703.6,22750,214836,76.31,1252.6960000000001,Y,rising,Y,N,N,1284.8875,15.148648324277698,1254.5902033514446,N,
2023-05-23,AJANTPHARM, EQ,1313.55,1302.0,1318.45,1290.0,1300.0,1294.05,1303.19,33160,432.14,7653,16074,48.47,1255.193,Y,rising,N,N,N,1285.225,15.279849992375034,1254.6653000152498,N,
2023-05-24,AJANTPHARM, EQ,1294.05,1285.1,1312.45,1283.15,1293.0,1299.8,1299.92,244421,3177.28,8673,217689,89.06,1256.6580000000001,Y,rising,Y,N,N,1285.37,15.40968082595821,1254.5506383480836,N,
2023-05-25,AJANTPHARM, EQ,1299.8,1295.0,1306.6,1285.0,1290.0,1290.75,1295.69,30272,392.23,5654,14146,46.73,1257.92,Y,rising,N,N,N,1285.6325,15.456656503369901,1254.71918699326,N,
2023-05-26,AJANTPHARM, EQ,1290.75,1295.05,1301.0,1273.65,1290.15,1293.0,1291.14,49477,638.82,10230,26037,52.62,1259.382,Y,rising,N,Y,N,1285.3174999999999,15.225932475117954,1254.865635049764,N,
2023-05-29,AJANTPHARM, EQ,1293.0,1298.7,1307.55,1285.0,1305.0,1303.7,1299.1,43971,571.23,8645,25349,57.65,1261.055,Y,rising,Y,N,N,1284.8725,14.49931463897553,1255.8738707220489,N,
2023-05-30,AJANTPHARM, EQ,1303.7,1291.9,1309.9,1291.9,1304.0,1298.8,1299.42,23059,299.63,7232,10551,45.76,1262.803,Y,rising,Y,N,N,1285.1525,14.720970318062356,1255.7105593638753,N,
2023-05-31,AJANTPHARM, EQ,1298.8,1287.0,1328.0,1285.2,1300.0,1308.25,1304.9,119099,1554.12,9923,85613,71.88,1264.987,Y,rising,Y,N,N,1286.3625,15.594245522661922,1255.174008954676,N,
2023-06-01,AJANTPHARM, EQ,1308.25,1310.0,1321.95,1292.85,1310.0,1313.75,1313.65,133548,1754.35,5391,112398,84.16,1267.331,Y,rising,Y,N,N,1287.895,16.722014327164718,1254.4509713456705,N,
2023-06-02,AJANTPHARM, EQ,1313.75,1319.9,1331.6,1301.8,1330.0,1322.75,1319.37,35785,472.14,4953,16872,47.15,1270.36,Y,rising,Y,N,N,1289.11,18.33436233156935,1252.4412753368613,N,
2023-06-05,AJANTPHARM, EQ,1322.75,1329.7,1395.0,1322.4,1385.85,1379.35,1363.64,112119,1528.9,11527,46511,41.48,1274.2759999999998,Y,rising,Y,N,N,1294.1425000000002,27.062497234714797,1240.0175055305706,N,
2023-06-06,AJANTPHARM, EQ,1379.35,1395.0,1439.0,1372.5,1414.35,1410.9,1415.09,218010,3085.04,22751,47888,21.97,1278.379,Y,rising,Y,N,N,1300.705,37.32936582144907,1226.0462683571018,N,
2023-06-07,AJANTPHARM, EQ,1410.9,1413.15,1457.5,1403.6,1457.0,1449.9,1436.06,89534,1285.76,10142,43707,48.82,1282.961,Y,rising,Y,N,N,1309.775,49.232444105808526,1211.310111788383,N,
2023-06-08,AJANTPHARM, EQ,1449.9,1456.6,1509.1,1437.0,1470.0,1469.5,1482.18,175575,2602.34,13710,58143,33.12,1287.753,Y,rising,Y,N,N,1319.8375,59.74309445891036,1200.3513110821793,N,
2023-06-09,AJANTPHARM, EQ,1469.5,1477.2,1500.0,1433.0,1443.0,1455.1,1472.59,110439,1626.31,13325,47597,43.1,1293.1689999999999,Y,rising,N,N,N,1329.445,65.30462404035865,1198.8357519192828,N,
2023-06-12,AJANTPHARM, EQ,1455.1,1459.7,1462.7,1380.0,1440.0,1438.65,1424.95,186862,2662.7,23985,78932,42.24,1298.437,Y,rising,N,Y,N,1337.85,68.08408694208059,1201.6818261158387,N,
2023-06-13,AJANTPHARM, EQ,1438.65,1445.0,1490.0,1441.15,1470.0,1468.6,1471.77,113082,1664.31,17095,49854,44.09,1304.6009999999999,Y,rising,Y,N,N,1347.94,71.84951854946146,1204.2409629010772,N,
2023-06-14,AJANTPHARM, EQ,1468.6,1480.0,1486.85,1452.05,1477.0,1475.65,1468.77,152490,2239.73,7990,125851,82.53,1309.934,Y,rising,N,Y,N,1358.0075000000002,75.02442282175028,1207.9586543564997,N,
2023-06-15,AJANTPHARM, EQ,1475.65,1482.95,1494.5,1444.35,1450.0,1458.1,1475.68,64788,956.06,9826,35270,54.44,1314.92,Y,rising,N,N,N,1367.275,75.3855188173984,1216.5039623652033,N,
2023-06-16,AJANTPHARM, EQ,1458.1,1457.0,1474.75,1450.15,1470.0,1468.9,1463.58,111748,1635.52,9829,80805,72.31,1319.726,Y,rising,Y,N,N,1375.6525,76.96699134420444,1221.718517311591,N,
2023-06-19,AJANTPHARM, EQ,1468.9,1476.6,1485.6,1460.0,1475.0,1474.1,1471.91,142574,2098.56,13954,103138,72.34,1323.945,Y,rising,N,Y,N,1383.6799999999998,78.50605474470632,1226.6678905105873,N,
2023-06-20,AJANTPHARM, EQ,1474.1,1460.7,1479.35,1455.6,1473.55,1474.95,1468.87,71326,1047.69,9152,47934,67.2,1327.999,Y,rising,Y,N,N,1392.725,78.05573160788363,1236.6135367842326,N,
2023-06-21,AJANTPHARM, EQ,1474.95,1465.0,1519.0,1465.0,1509.0,1509.95,1501.67,155958,2341.98,12917,78008,50.02,1332.381,Y,rising,Y,N,N,1403.2325,79.02689128424873,1245.1787174315027,N,
2023-06-22,AJANTPHARM, EQ,1509.95,1518.8,1550.0,1491.2,1495.0,1514.9,1534.69,159261,2444.16,17876,70386,44.2,1336.989,Y,rising,N,Y,N,1414.44,78.12436037632783,1258.1912792473445,N,
2023-06-23,AJANTPHARM, EQ,1514.9,1510.1,1510.1,1451.2,1460.0,1462.9,1474.99,93301,1376.18,13380,59782,64.07,1341.154,Y,rising,N,N,N,1422.935,73.31342072154685,1276.3081585569062,N,
2023-06-26,AJANTPHARM, EQ,1462.9,1472.45,1528.55,1460.5,1463.85,1472.0,1502.13,172242,2587.3,22630,26860,15.59,1345.496,Y,rising,N,Y,N,1431.35,68.40146197267849,1294.547076054643,N,
2023-06-27,AJANTPHARM, EQ,1472.0,1479.4,1509.95,1472.0,1504.5,1501.15,1498.0,62294,933.17,14009,27058,43.44,1350.141,Y,rising,Y,N,N,1441.4675000000002,62.47176262120157,1316.523974757597,N,
2023-06-28,AJANTPHARM, EQ,1501.15,1493.0,1500.65,1475.0,1480.0,1478.6,1485.35,70102,1041.26,9314,36499,52.07,1353.737,Y,rising,N,N,N,1449.9850000000001,54.45068531780555,1341.083629364389,N,
2023-06-30,AJANTPHARM, EQ,1478.6,1486.95,1503.0,1471.0,1480.7,1479.15,1487.93,35754,531.99,5876,12972,36.28,1357.286,Y,rising,N,N,N,1458.255,44.28105778938764,1369.6928844212248,N,
2023-07-03,AJANTPHARM, EQ,1479.15,1486.95,1491.9,1470.0,1474.95,1475.0,1475.54,225124,3321.79,21079,173580,77.1,1360.7879999999998,Y,rising,N,N,N,1465.8675,30.792357540377466,1404.2827849192452,N,
