DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-02-08,GRAPHITE, EQ,338.6,338.9,342.7,326.3,334.0,333.7,334.75,713234,2387.52,19281,216007,30.29,,N,,N,N,N,357.0525,15.41385633465108,326.22478733069784,Y,
2023-02-09,GRAPHITE, EQ,333.7,333.25,335.1,328.55,330.35,330.65,332.2,381841,1268.49,9445,148672,38.94,,N,,N,N,N,354.79499999999996,15.824447275622228,323.1461054487555,N,
2023-02-10,GRAPHITE, EQ,330.65,330.15,335.45,330.0,330.9,330.65,331.97,246493,818.28,6289,105675,42.87,,N,,Y,N,N,352.695,16.1144418718771,320.4661162562458,N,
2023-02-13,GRAPHITE, EQ,330.65,331.7,332.1,325.8,328.8,328.95,329.02,230720,759.12,6340,100047,43.36,,N,,N,N,N,350.2925,15.880278028522008,318.531943942956,N,
2023-02-14,GRAPHITE, EQ,328.95,329.05,330.2,322.95,323.3,323.6,324.76,186168,604.6,5903,91113,48.94,,N,,N,N,N,347.5225,15.43473931207067,316.65302137585866,N,
2023-02-15,GRAPHITE, EQ,323.6,320.15,322.8,315.5,317.0,317.15,317.83,412352,1310.56,11939,235483,57.11,,N,,N,N,N,344.76000000000005,15.690028680662149,313.37994263867574,Y,
2023-02-16,GRAPHITE, EQ,317.15,318.4,324.7,318.05,320.8,320.3,320.95,243483,781.47,7744,94277,38.72,,N,,Y,N,N,342.34499999999997,15.543935185551703,311.25712962889656,N,
2023-02-17,GRAPHITE, EQ,320.3,320.0,321.55,310.3,317.5,318.35,318.63,239674,763.67,5934,97361,40.62,,N,,N,N,N,339.865,15.196607135181628,309.47178572963674,Y,
2023-02-20,GRAPHITE, EQ,318.35,319.7,319.7,313.0,313.0,313.95,315.15,219554,691.93,7597,99866,45.49,,N,,N,N,N,337.1875,14.783195251436878,307.62110949712627,N,
2023-02-21,GRAPHITE, EQ,313.95,313.95,315.95,311.0,312.45,312.1,313.31,165624,518.91,5516,81272,49.07,,N,,N,N,N,334.5225,14.22323409629102,306.07603180741796,N,
2023-02-22,GRAPHITE, EQ,312.1,312.0,312.0,306.0,307.1,307.9,307.74,212128,652.8,7438,113701,53.6,,N,,N,N,N,331.7725,13.757165357885741,304.2581692842285,Y,
2023-02-23,GRAPHITE, EQ,307.9,307.1,308.2,298.2,299.2,298.9,301.31,456852,1376.56,11539,288407,63.13,,N,,N,N,N,328.9175,14.375676414291686,300.16614717141664,Y,
2023-02-24,GRAPHITE, EQ,298.9,300.8,306.3,298.0,298.65,298.9,301.42,283885,855.69,8063,110747,39.01,,N,,N,N,N,326.4275,15.065195816848894,296.2971083663022,Y,
2023-02-27,GRAPHITE, EQ,298.9,298.2,298.3,290.25,291.75,291.65,292.43,249046,728.29,7393,126947,50.97,,N,,N,N,N,323.8375,16.380009278000117,291.0774814439998,Y,
2023-02-28,GRAPHITE, EQ,291.65,293.1,294.25,287.05,288.75,288.2,289.59,251501,728.32,7734,105489,41.94,,N,,N,N,N,320.6925,16.900259068397407,286.89198186320516,Y,
2023-03-01,GRAPHITE, EQ,288.2,289.4,299.5,287.3,295.7,295.65,295.23,455727,1345.44,12833,151688,33.28,,N,,Y,N,N,318.355,16.972717271519873,284.40956545696025,N,
2023-03-02,GRAPHITE, EQ,295.65,296.8,299.95,291.45,292.0,292.25,294.05,438291,1288.8,11569,121089,27.63,,N,,N,N,N,315.9975,17.16914670809858,281.65920658380287,N,
2023-03-03,GRAPHITE, EQ,292.25,294.55,296.95,292.1,294.0,294.1,294.02,267566,786.7,7490,121662,45.47,,N,,N,N,N,313.78749999999997,16.991064795790134,279.8053704084197,N,
2023-03-06,GRAPHITE, EQ,294.1,295.7,302.9,295.0,298.2,298.2,299.86,394060,1181.63,10659,150630,38.23,,N,,Y,N,N,311.6875,16.12839825472946,279.4307034905411,N,
2023-03-08,GRAPHITE, EQ,298.2,298.2,298.95,294.3,296.85,296.15,295.69,183854,543.64,5175,88269,48.01,,N,,N,N,N,309.565,15.16472794626442,279.2355441074711,N,
2023-03-09,GRAPHITE, EQ,296.15,297.0,306.9,296.9,299.3,300.1,302.08,1007778,3044.32,18446,294181,29.19,,N,,Y,N,N,307.885,14.179396654078301,279.5262066918434,N,
2023-03-10,GRAPHITE, EQ,300.1,298.0,299.0,293.3,297.0,295.55,295.49,307686,909.19,7148,125660,40.84,,N,,N,N,N,306.13,13.362077131313113,279.4058457373738,N,
2023-03-13,GRAPHITE, EQ,295.55,296.2,297.0,285.0,286.45,286.65,289.14,479007,1385.02,13095,237312,49.54,,N,,N,N,N,303.93,12.719229122619325,278.49154175476133,N,
2023-03-14,GRAPHITE, EQ,286.65,286.45,288.5,280.0,281.5,280.95,282.16,274356,774.14,7864,119779,43.66,336.47900000000004,N,,N,N,N,301.53,12.270368672881215,276.98926265423756,N,
2023-03-15,GRAPHITE, EQ,280.95,283.0,286.0,280.0,280.05,281.1,282.31,234953,663.31,6374,103373,44.0,334.349,N,,N,N,N,299.40500000000003,11.922258042925803,275.56048391414845,N,
2023-03-16,GRAPHITE, EQ,281.1,280.05,280.6,274.0,277.55,277.35,276.28,292375,807.78,8717,128938,44.1,332.21,N,,N,N,N,297.415,12.124356738227117,273.1662865235458,Y,
2023-03-17,GRAPHITE, EQ,277.35,278.75,283.6,278.05,280.3,279.85,280.26,299156,838.4,6738,85166,28.47,330.17699999999996,N,,Y,N,N,295.39250000000004,11.461598067597802,272.46930386480443,N,
2023-03-20,GRAPHITE, EQ,279.85,279.0,279.0,275.25,277.8,277.25,277.06,242674,672.36,6033,138028,56.88,328.17699999999996,N,,N,N,N,293.3375,10.793856378807318,271.74978724238537,N,
2023-03-21,GRAPHITE, EQ,277.25,278.7,279.65,275.05,278.0,278.25,277.72,243607,676.55,6967,117123,48.08,326.191,N,,N,N,N,291.5525,10.137663945069468,271.27717210986106,N,
2023-03-22,GRAPHITE, EQ,278.25,278.9,283.0,276.95,278.5,277.8,279.46,244324,682.78,5078,122950,50.32,324.18699999999995,N,,N,N,N,289.8375,9.349301620414062,271.13889675917187,N,
2023-03-23,GRAPHITE, EQ,277.8,278.5,279.55,275.7,276.3,276.15,276.82,246094,681.24,5255,125360,50.94,322.19300000000004,N,,N,N,N,288.25,8.800328941220753,270.6493421175585,N,
2023-03-24,GRAPHITE, EQ,276.15,276.0,277.5,269.0,270.0,270.15,272.69,287414,783.75,7432,136813,47.6,320.08,N,,N,N,N,286.8125,9.302884032158682,268.2067319356826,Y,
2023-03-27,GRAPHITE, EQ,270.15,270.0,270.0,256.75,257.5,259.7,262.99,558268,1468.19,9630,361428,64.74,317.82099999999997,N,,N,N,N,284.8525,10.65358198966572,263.54533602066857,Y,
2023-03-28,GRAPHITE, EQ,259.7,260.0,261.65,258.7,259.6,259.95,260.21,352224,916.51,12901,220718,62.66,315.48,N,,N,N,N,283.26750000000004,11.876915634961941,259.5136687300762,Y,
2023-03-29,GRAPHITE, EQ,259.95,260.0,263.55,251.7,260.4,260.2,258.13,676436,1746.09,18734,340269,50.3,313.10400000000004,N,,Y,N,N,281.8675,12.873353497172419,256.1207930056552,Y,
2023-03-31,GRAPHITE, EQ,260.2,261.0,269.9,260.8,261.65,262.55,265.94,568324,1511.43,13005,249940,43.98,310.907,N,,Y,N,N,280.2125,13.13326306308581,253.94597387382836,N,
2023-04-03,GRAPHITE, EQ,262.55,264.3,283.65,264.3,276.0,275.8,278.26,2290397,6373.28,43151,425657,18.58,309.051,N,,Y,N,N,279.39,12.851803068257263,253.68639386348545,N,
2023-04-05,GRAPHITE, EQ,275.8,277.3,281.45,270.6,270.75,271.3,274.8,701754,1928.44,14271,343583,48.96,307.118,N,,N,N,N,278.25,12.4842637790647,253.2814724418706,N,
2023-04-06,GRAPHITE, EQ,271.3,272.5,276.8,266.55,268.1,267.25,270.44,928282,2510.43,19435,516523,55.64,305.113,N,,N,N,N,276.7025,11.779514722825674,253.14347055434865,N,
2023-04-10,GRAPHITE, EQ,267.25,268.4,275.8,268.35,273.65,273.75,272.35,807637,2199.62,19240,388534,48.11,303.28,N,,Y,N,N,275.5825,10.862311411966148,253.8578771760677,N,
2023-04-11,GRAPHITE, EQ,273.75,275.0,276.65,263.25,264.2,264.1,267.17,1248837,3336.5,20109,845155,67.68,301.30400000000003,N,,N,N,N,273.78249999999997,9.480579526479287,254.8213409470414,N,
2023-04-12,GRAPHITE, EQ,264.1,265.4,271.4,263.5,266.0,266.25,266.93,2797644,7467.72,29476,1106117,39.54,299.509,N,,Y,N,N,272.3175,8.103723559347216,256.1100528813056,N,
2023-04-13,GRAPHITE, EQ,266.25,267.5,290.45,267.45,278.3,278.4,282.6,9793318,27675.77,110688,1665821,17.01,298.103,N,,Y,N,N,271.905,7.52507912180842,256.8548417563831,N,
2023-04-17,GRAPHITE, EQ,278.4,275.0,277.75,267.2,268.5,267.9,270.49,2083735,5636.3,26644,1114565,53.49,296.592,N,,N,N,N,271.2525,7.260645088782838,256.7312098224343,N,
2023-04-18,GRAPHITE, EQ,267.9,269.95,288.7,269.9,287.0,286.15,280.55,5916901,16599.94,63317,1526627,25.8,295.293,N,,Y,N,N,271.505,7.695896035516389,256.1132079289672,N,
2023-04-19,GRAPHITE, EQ,286.15,288.5,292.5,281.1,283.6,283.4,287.64,3166751,9108.96,35907,842740,26.61,294.113,N,,N,N,Y,271.8075,8.048557814586415,255.71038437082717,N,
2023-04-20,GRAPHITE, EQ,283.4,284.0,293.8,281.75,285.5,286.05,289.03,2751194,7951.79,35540,592827,21.55,293.04600000000005,N,,Y,N,Y,272.11749999999995,8.482338850129977,255.15282229974,N,
2023-04-21,GRAPHITE, EQ,286.05,286.5,290.9,279.25,287.0,288.6,285.16,1765532,5034.65,29867,461559,26.14,292.05199999999996,N,,Y,N,Y,272.685,9.193649123744596,254.29770175251082,N,
2023-04-24,GRAPHITE, EQ,288.6,288.0,291.9,284.25,288.0,288.5,288.39,1134122,3270.75,13307,345460,30.46,291.01800000000003,N,,Y,N,Y,273.1975,9.786758979140801,253.6239820417184,N,
2023-04-25,GRAPHITE, EQ,288.5,288.4,296.85,286.1,292.5,292.85,293.27,2020477,5925.4,27598,537780,26.62,290.103,N,,Y,N,Y,273.95,10.695658243566019,252.55868351286796,N,
2023-04-26,GRAPHITE, EQ,292.85,291.5,294.4,286.2,289.2,288.25,290.41,1161186,3372.24,16796,347102,29.89,289.19399999999996,N,,N,N,Y,274.555,11.158840017059115,252.23731996588177,N,
2023-04-27,GRAPHITE, EQ,288.25,289.2,292.6,287.0,290.75,291.15,290.11,841864,2442.34,15131,304162,36.13,288.404,N,,Y,N,Y,275.605,11.697535727890195,252.20992854421962,N,
2023-04-28,GRAPHITE, EQ,291.15,292.65,298.25,288.65,296.35,296.75,294.57,1450408,4272.53,18879,404378,27.88,287.726,N,,Y,N,Y,277.4575,11.976559067831982,253.504381864336,N,
2023-05-02,GRAPHITE, EQ,296.75,299.1,308.6,296.45,305.0,305.05,303.99,2552910,7760.7,31710,723515,28.34,287.248,N,,Y,N,N,279.7125,12.728861475940835,254.2547770481183,N,
2023-05-03,GRAPHITE, EQ,305.05,303.8,312.4,301.55,310.6,310.35,307.53,1526089,4693.25,29584,511548,33.52,286.983,N,,Y,N,N,282.21999999999997,13.59299742320936,255.03400515358126,N,
2023-05-04,GRAPHITE, EQ,310.35,312.0,333.0,309.15,330.4,330.25,323.98,4975581,16119.85,58450,1368359,27.5,287.245,Y,,Y,N,N,285.60499999999996,16.54567760378615,252.51364479242767,N,
2023-05-05,GRAPHITE, EQ,330.25,330.4,334.0,320.0,323.55,324.05,326.56,2304819,7526.61,30888,750321,32.55,287.32,Y,,N,N,N,288.0175,18.44894288085535,251.11961423828927,N,
2023-05-08,GRAPHITE, EQ,324.05,325.2,331.1,320.65,326.25,325.7,326.0,1373450,4477.41,18299,412126,30.01,287.467,Y,,Y,N,N,290.7375,19.814182022241997,251.10913595551602,N,
2023-05-09,GRAPHITE, EQ,325.7,326.7,337.4,323.0,332.0,331.8,330.95,1797919,5950.28,24050,521353,29.0,287.82399999999996,Y,,Y,N,N,293.96500000000003,21.008225832554075,251.94854833489188,N,
2023-05-10,GRAPHITE, EQ,331.8,332.75,333.3,324.3,331.1,331.35,329.56,858497,2829.29,13332,231178,26.93,288.209,Y,,N,N,N,296.845,22.015149688100887,252.81470062379825,N,
2023-05-11,GRAPHITE, EQ,331.35,332.0,336.5,328.05,333.45,333.65,333.28,919360,3064.06,13446,287944,31.32,288.724,Y,,Y,N,N,300.3225,22.063523571008275,256.19545285798347,N,
2023-05-12,GRAPHITE, EQ,333.65,333.2,334.05,329.4,332.15,332.55,331.92,410438,1362.33,7618,178805,43.56,289.397,Y,,N,N,N,303.6375,21.651637078011287,260.33422584397744,N,
2023-05-15,GRAPHITE, EQ,332.55,334.05,344.0,333.2,342.25,342.45,340.51,1419907,4834.91,23743,489863,34.5,290.268,Y,,Y,N,N,306.84000000000003,22.444590251973132,261.9508194960538,N,
2023-05-16,GRAPHITE, EQ,342.45,344.95,350.5,336.0,336.8,337.15,344.08,1086053,3736.9,17381,438521,40.38,291.178,Y,,N,N,N,310.3025,21.4402810456349,267.42193790873023,N,
2023-05-17,GRAPHITE, EQ,337.15,337.8,344.6,335.85,342.0,342.5,341.5,866263,2958.33,17723,326757,37.72,292.26399999999995,Y,,Y,N,N,313.12,21.798837487111484,269.52232502577704,N,
2023-05-18,GRAPHITE, EQ,342.5,343.0,359.9,342.55,346.95,348.05,353.23,2294823,8106.08,39280,659300,28.73,293.312,Y,rising,Y,N,N,316.35249999999996,21.95263127137308,272.4472374572538,N,
2023-05-19,GRAPHITE, EQ,348.05,350.0,351.5,340.0,341.0,341.45,346.12,860865,2979.6,13898,350516,40.72,294.296,Y,rising,N,N,N,319.12250000000006,21.41645625878,276.2895874824401,N,
2023-05-22,GRAPHITE, EQ,341.45,342.5,344.4,335.7,339.85,341.2,341.51,716640,2447.39,11390,265826,37.09,295.238,Y,rising,N,Y,N,321.7525,20.688265648099737,280.37596870380054,N,
2023-05-23,GRAPHITE, EQ,341.2,336.0,336.0,328.0,329.45,329.95,331.72,1047285,3474.08,17274,451602,43.12,295.87300000000005,Y,rising,N,N,N,323.825,19.204779421581698,285.4154411568366,N,
2023-05-24,GRAPHITE, EQ,329.95,329.95,330.25,323.0,323.45,324.25,326.52,458572,1497.33,13235,210473,45.9,296.435,Y,rising,N,N,N,325.395,17.769103137632445,289.8567937247351,N,
2023-05-25,GRAPHITE, EQ,324.25,322.0,329.5,321.9,327.4,326.65,326.48,381272,1244.78,8518,137689,36.11,296.966,Y,rising,Y,N,N,327.31499999999994,15.470133364513062,296.3747332709738,N,
2023-05-26,GRAPHITE, EQ,326.65,326.65,331.15,325.0,326.25,327.3,327.81,398491,1306.31,8829,118259,29.68,297.601,Y,rising,Y,N,N,329.1225,12.924736330407589,303.2730273391848,N,
2023-05-29,GRAPHITE, EQ,327.3,330.1,330.1,325.15,326.5,325.75,327.16,218003,713.23,4847,91199,41.83,298.383,Y,rising,N,N,N,330.5725,10.501309128917443,309.5698817421651,N,
2023-05-30,GRAPHITE, EQ,325.75,326.5,327.5,320.0,321.65,321.1,323.03,336607,1087.34,7115,173282,51.48,299.18600000000004,Y,rising,N,N,N,331.375,8.946397393131052,313.48220521373787,N,
2023-05-31,GRAPHITE, EQ,321.1,310.0,327.15,310.0,326.1,325.25,321.99,1047159,3371.77,19077,319539,30.51,300.069,Y,rising,Y,N,N,332.12,7.626432566032664,316.8671348679347,Y,
2023-06-01,GRAPHITE, EQ,325.25,327.9,337.3,327.6,335.05,335.55,333.57,954408,3183.61,19777,288445,30.22,301.233,Y,rising,Y,N,N,332.38500000000005,7.6500791189600745,317.0848417620799,N,
2023-06-02,GRAPHITE, EQ,335.55,337.8,381.0,337.45,376.5,375.45,366.9,15400958,56506.32,181760,1796382,11.66,303.145,Y,rising,Y,N,N,334.95500000000004,12.063373229915628,310.82825354016876,N,
2023-06-05,GRAPHITE, EQ,375.45,379.0,388.4,372.1,374.9,374.9,378.55,4283956,16216.94,64093,893012,20.85,305.098,Y,rising,N,N,N,337.415,14.786000669197511,307.842998661605,N,
2023-06-06,GRAPHITE, EQ,374.9,371.2,377.6,370.25,372.0,372.35,372.95,903519,3369.7,13921,214751,23.77,306.98,Y,rising,Y,N,N,339.4425,16.639523928856377,306.16345214228727,N,
2023-06-07,GRAPHITE, EQ,372.35,375.0,383.5,371.1,372.0,372.9,377.21,2119645,7995.48,31226,520885,24.57,308.882,Y,rising,N,N,N,341.52,18.105243497542382,305.30951300491523,N,
2023-06-08,GRAPHITE, EQ,372.9,373.0,389.0,373.0,381.1,380.25,382.77,3955812,15141.61,47886,803727,20.32,310.964,Y,rising,Y,N,N,343.85,19.944257846625185,303.96148430674964,N,
2023-06-09,GRAPHITE, EQ,380.25,382.45,387.9,373.15,376.0,377.4,380.66,1572156,5984.64,22774,428768,27.27,313.109,Y,rising,N,N,N,346.09250000000003,21.09506224963152,303.902375500737,N,
2023-06-12,GRAPHITE, EQ,377.4,379.25,390.0,372.5,383.7,382.7,383.06,1725620,6610.19,26170,401753,23.28,315.569,Y,rising,Y,N,N,348.105,22.595842072102748,302.9133158557945,N,
2023-06-13,GRAPHITE, EQ,382.7,385.6,394.9,382.95,386.5,387.35,389.58,1750902,6821.17,24491,525388,30.01,318.117,Y,rising,Y,N,N,350.61499999999995,24.05588395032742,302.5032320993451,N,
2023-06-14,GRAPHITE, EQ,387.35,388.05,393.5,387.2,389.5,389.95,389.95,1260219,4914.24,20046,396772,31.48,320.712,Y,rising,Y,N,N,352.9875,25.509378435350726,301.96874312929856,N,
2023-06-15,GRAPHITE, EQ,389.95,390.0,419.0,388.4,413.05,415.15,407.51,8968670,36548.16,98386,1617292,18.03,323.76399999999995,Y,rising,Y,N,N,356.34250000000003,28.999561135518494,298.34337772896305,N,
2023-06-16,GRAPHITE, EQ,415.15,416.45,417.65,405.15,407.65,406.9,411.33,2487663,10232.41,35950,758212,30.48,326.386,Y,rising,N,N,N,359.61499999999995,30.8635413426679,297.88791731466415,N,
2023-06-19,GRAPHITE, EQ,406.9,408.95,418.35,408.05,414.0,415.25,413.76,2124256,8789.27,33921,543596,25.59,329.265,Y,rising,Y,N,N,363.3175,32.91182508253232,297.49384983493536,N,
2023-06-20,GRAPHITE, EQ,415.25,413.55,431.7,407.1,421.0,421.65,422.06,4308188,18183.09,55181,860033,19.96,332.35299999999995,Y,rising,Y,N,N,367.90250000000003,34.3736606437644,299.15517871247124,N,
2023-06-21,GRAPHITE, EQ,421.65,423.5,428.35,415.05,417.3,417.95,421.21,1759754,7412.3,27459,463852,26.36,335.23699999999997,Y,rising,N,N,N,372.5875,34.49610914367993,303.59528171264014,N,
2023-06-22,GRAPHITE, EQ,417.95,420.4,420.4,406.0,407.9,408.45,412.63,1237659,5106.9,18567,446152,36.05,338.124,Y,rising,N,N,N,376.6775,33.600557933181705,309.4763841336366,N,
2023-06-23,GRAPHITE, EQ,408.45,407.8,408.95,391.6,392.5,393.25,398.52,990317,3946.57,16662,357922,36.14,340.664,Y,rising,N,N,N,379.975,31.680969300031233,316.6130613999376,N,
2023-06-26,GRAPHITE, EQ,393.25,395.2,409.5,390.4,405.5,405.95,402.69,1820152,7329.57,27918,402671,22.12,343.215,Y,rising,Y,N,N,383.985,29.453567829632878,325.07786434073427,N,
2023-06-27,GRAPHITE, EQ,405.95,406.0,411.05,400.25,402.9,402.7,405.96,1089947,4424.78,26034,294362,27.01,345.91100000000006,Y,rising,N,N,N,388.06499999999994,25.69613989032605,336.67272021934787,N,
2023-06-28,GRAPHITE, EQ,402.7,405.5,408.3,395.0,396.5,396.3,400.94,707781,2837.76,11521,234912,33.19,348.11400000000003,Y,rising,N,N,N,391.61749999999995,21.045347498101258,349.52680500379745,N,
2023-06-30,GRAPHITE, EQ,396.3,398.0,407.1,397.6,400.3,400.25,402.08,936637,3766.0,14731,236052,25.2,350.45099999999996,Y,rising,Y,N,N,394.85249999999996,16.44268734438839,361.9671253112232,N,
2023-07-03,GRAPHITE, EQ,400.25,401.0,405.4,398.25,400.2,400.05,401.67,499805,2007.56,9368,159808,31.97,352.731,Y,rising,N,N,N,396.0825,15.823327840483339,364.4358443190333,N,
2023-07-04,GRAPHITE, EQ,400.05,401.2,402.8,393.0,394.5,394.45,396.46,459395,1821.34,8696,177683,38.68,354.848,Y,rising,N,N,N,397.06,15.029852749919309,367.0002945001614,N,
2023-07-05,GRAPHITE, EQ,394.45,394.95,403.35,393.35,397.0,396.85,398.89,623336,2486.42,12208,187704,30.11,357.015,Y,rising,Y,N,N,398.28499999999997,13.863014975486852,370.55897004902624,N,
2023-07-06,GRAPHITE, EQ,396.85,393.0,413.65,392.9,410.0,410.3,406.06,1785219,7249.12,25874,621134,34.79,359.3639999999999,Y,rising,Y,N,N,400.15500000000003,12.735165777031227,374.6846684459376,N,
2023-07-07,GRAPHITE, EQ,410.3,410.0,412.95,402.55,405.0,405.4,407.14,690131,2809.77,10668,216392,31.36,361.707,Y,rising,N,N,N,401.4125,11.879171012634462,377.6541579747311,N,
2023-07-10,GRAPHITE, EQ,405.4,406.0,412.7,400.85,402.9,402.6,405.95,513145,2083.09,10058,215574,42.01,363.936,Y,rising,N,N,N,402.6725,10.44846343525885,381.7755731294823,N,
2023-07-11,GRAPHITE, EQ,402.6,404.5,416.0,400.55,414.75,412.2,409.18,1150118,4706.0,16286,455039,39.56,366.245,Y,rising,Y,N,N,404.1475,9.521713067347095,385.1040738653058,N,
2023-07-12,GRAPHITE, EQ,412.2,416.0,419.7,411.0,413.0,413.05,415.17,952107,3952.84,16518,387011,40.65,368.405,Y,rising,N,N,N,405.4325,8.845669100873687,387.7411617982526,N,
2023-07-13,GRAPHITE, EQ,413.05,415.1,418.0,405.9,409.3,408.25,412.62,774026,3193.82,14899,248303,32.08,370.36299999999994,Y,rising,N,N,N,406.34749999999997,8.072557068960558,390.20238586207887,N,
2023-07-14,GRAPHITE, EQ,408.25,410.0,423.85,410.0,415.5,415.8,419.66,2036497,8546.33,30253,598489,29.39,372.074,Y,rising,Y,N,N,406.38,8.111077545395222,390.15784490920953,N,
2023-07-17,GRAPHITE, EQ,415.8,418.4,419.6,408.15,412.0,410.95,414.4,640479,2654.17,10599,264079,41.23,373.81199999999995,Y,rising,N,N,N,406.58250000000004,8.175046676193407,390.23240664761323,N,
2023-07-18,GRAPHITE, EQ,410.95,412.75,416.05,407.05,411.0,411.4,411.05,430284,1768.67,8306,152126,35.35,375.526,Y,rising,N,Y,N,406.39,8.003742545640023,390.38251490871994,N,
