DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-01-19,ICICIBANK, EQ,869.5,868.0,870.55,862.0,865.1,866.15,865.9,6694679,57969.0,147146,4427953,66.14,,N,,N,N,N,,,,N,
2023-01-20,ICICIBANK, EQ,866.15,873.5,876.5,865.55,871.65,870.35,870.69,8127162,70762.27,164516,4395392,54.08,,N,,N,N,N,,,,N,
2023-01-23,ICICIBANK, EQ,870.35,882.0,883.3,864.6,869.6,871.7,873.36,16882379,147444.34,330840,9919200,58.75,,N,,N,N,N,,,,N,
2023-01-24,ICICIBANK, EQ,871.7,879.0,881.7,868.0,871.95,870.75,873.2,11504090,100454.11,242240,8244152,71.66,,N,,N,N,N,,,,N,
2023-01-25,ICICIBANK, EQ,870.75,873.3,876.8,848.0,856.5,855.3,857.85,14918485,127977.96,339880,9429007,63.2,,N,,N,N,N,,,,N,
2023-01-27,ICICIBANK, EQ,855.3,839.15,843.0,813.1,818.25,817.2,823.5,39718683,327085.03,533517,30454164,76.67,,N,,N,N,N,,,,N,
2023-01-30,ICICIBANK, EQ,817.2,800.0,826.25,796.0,824.45,823.5,812.34,36301441,294891.96,448334,24551150,67.63,,N,,Y,N,N,868.1049999999999,20.931617358989627,826.2417652820207,Y,
2023-01-31,ICICIBANK, EQ,823.5,826.0,838.3,814.1,835.0,831.9,827.51,27291226,225837.83,350859,18891874,69.22,,N,,Y,N,N,864.5775,20.783188265366825,823.0111234692663,Y,
2023-02-01,ICICIBANK, EQ,831.9,843.45,875.2,823.15,850.05,847.95,853.18,39237711,334768.5,379335,26616067,67.83,,N,,Y,N,N,861.9075,19.17860152823828,823.5502969435234,Y,
2023-02-02,ICICIBANK, EQ,847.95,828.4,860.6,826.1,857.05,857.9,846.44,16798190,142187.22,270719,9881479,58.82,,N,,Y,N,N,859.8475000000001,17.070230126713092,825.7070397465739,Y,
2023-02-03,ICICIBANK, EQ,857.9,864.65,872.65,852.1,862.5,863.8,863.15,14914366,128733.94,258409,9911583,66.46,,N,,N,N,N,859.0800000000002,16.491970933249725,826.0960581335007,N,
2023-02-06,ICICIBANK, EQ,863.8,861.5,867.8,849.65,856.3,853.7,855.18,8463833,72380.82,172873,5307080,62.7,,N,,N,N,N,858.26,16.32204353820788,825.6159129235842,N,
2023-02-07,ICICIBANK, EQ,853.7,855.0,856.0,847.2,852.1,852.75,851.64,9337066,79518.0,159808,6215861,66.57,,N,,N,N,N,857.2299999999999,15.965764359370416,825.298471281259,N,
2023-02-08,ICICIBANK, EQ,852.75,852.5,860.7,851.9,856.55,859.1,857.02,8082983,69273.05,151665,5315932,65.77,,N,,Y,N,N,857.1175,15.943116605772484,825.231266788455,N,
2023-02-09,ICICIBANK, EQ,859.1,858.5,864.9,851.6,860.5,860.8,859.62,6299265,54149.77,114269,4282673,67.99,,N,,Y,N,N,856.8425000000001,15.823377733427588,825.1957445331449,N,
2023-02-10,ICICIBANK, EQ,860.8,855.55,861.9,852.0,855.4,853.85,856.06,8656405,74104.36,299200,5987802,69.17,,N,,N,N,N,856.5024999999999,15.810310385115127,824.8818792297697,N,
2023-02-13,ICICIBANK, EQ,853.85,853.4,859.3,849.35,849.5,850.65,853.79,9394365,80208.55,153234,6142206,65.38,,N,,N,N,N,855.3625,15.338967190579647,824.6845656188407,N,
2023-02-14,ICICIBANK, EQ,850.65,853.9,867.3,852.1,865.0,865.3,859.91,13402934,115252.83,237450,8229963,61.4,,N,,Y,N,N,855.365,15.340667487021646,824.6836650259568,N,
2023-02-15,ICICIBANK, EQ,865.3,866.4,873.25,860.6,872.4,870.8,865.09,12070288,104418.97,194686,8171234,67.7,,N,,Y,N,N,855.6475,15.580491133060058,824.48651773388,N,
2023-02-16,ICICIBANK, EQ,870.8,875.95,877.8,864.85,866.85,869.45,872.17,10715685,93459.46,294581,7347668,68.57,,N,,N,N,N,855.6450000000001,15.578155251910488,824.4886894961792,N,
2023-02-17,ICICIBANK, EQ,869.45,867.55,867.55,855.15,862.0,862.65,861.24,9990618,86043.56,166073,4082732,40.87,,N,,N,N,N,855.47,15.473240058072243,824.5235198838556,N,
2023-02-20,ICICIBANK, EQ,862.65,862.65,866.55,850.25,853.15,852.1,857.7,9013430,77308.22,183409,4003795,44.42,,N,,N,N,N,854.5575000000001,15.082739132426727,824.3920217351466,N,
2023-02-21,ICICIBANK, EQ,852.1,854.4,859.45,846.85,854.85,854.2,853.57,11704445,99905.67,233352,4401063,37.6,,N,,N,N,N,853.6825000000001,14.533520917628737,824.6154581647427,N,
2023-02-22,ICICIBANK, EQ,854.2,851.25,854.1,834.75,837.45,839.25,844.61,13880984,117240.7,190655,6533847,47.07,,N,,N,N,N,852.1075000000001,14.2913782897608,823.5247434204784,N,
2023-02-23,ICICIBANK, EQ,839.25,836.55,844.45,833.55,840.7,839.75,838.7,11743574,98493.08,165727,5435929,46.29,,N,,Y,N,N,851.3300000000002,14.52955608406511,822.2708878318699,N,
2023-02-24,ICICIBANK, EQ,839.75,843.95,845.6,835.55,839.95,839.7,840.26,8246139,69289.12,174647,4666288,56.59,,N,,N,N,N,852.4549999999999,12.473423326163443,827.508153347673,Y,
2023-02-27,ICICIBANK, EQ,839.7,833.55,858.3,833.55,857.9,856.4,848.93,14422574,122438.0,205067,7200717,49.93,,N,,Y,N,N,854.1,10.460929816778886,833.1781403664422,Y,
2023-02-28,ICICIBANK, EQ,856.4,854.9,858.0,850.0,854.15,854.85,853.72,19600146,167330.73,208771,10412171,53.12,,N,,N,N,N,855.2475000000001,9.06287213392003,837.12175573216,N,
2023-03-01,ICICIBANK, EQ,854.85,864.0,864.0,851.85,856.1,856.3,857.22,11015843,94430.55,217804,5069489,46.02,,N,,N,N,N,855.665,8.899868420079684,837.8652631598407,N,
2023-03-02,ICICIBANK, EQ,856.3,853.0,861.85,851.1,852.1,854.0,858.06,12327141,105774.65,186314,4975761,40.36,,N,,Y,N,N,855.47,8.89104220994042,837.6879155801192,N,
2023-03-03,ICICIBANK, EQ,854.0,856.75,873.0,849.85,866.5,868.55,866.99,12823098,111175.45,200269,5929044,46.24,,N,,Y,N,N,855.7075000000001,9.183885701539529,837.3397285969211,N,
2023-03-06,ICICIBANK, EQ,868.55,871.75,876.85,865.35,868.6,867.75,870.34,13904231,121014.44,188956,4998588,35.95,,N,,N,N,N,856.4100000000001,9.552219361846596,837.3055612763069,N,
2023-03-08,ICICIBANK, EQ,867.75,866.65,873.65,861.5,872.0,872.1,866.21,16144568,139845.06,211371,6397127,39.62,,N,,Y,N,N,857.3774999999999,10.124780374485855,837.1279392510282,N,
2023-03-09,ICICIBANK, EQ,872.1,867.2,869.8,854.15,856.4,855.95,862.74,10624440,91661.63,174754,5313701,50.01,,N,,N,N,N,857.2199999999999,10.12107493770952,836.9778501245809,N,
2023-03-10,ICICIBANK, EQ,855.95,844.7,845.35,836.25,842.15,842.65,842.84,17273189,145585.64,222667,6890905,39.89,,N,,N,N,N,856.3125,10.586198500132392,835.1401029997352,Y,
2023-03-13,ICICIBANK, EQ,842.65,841.45,855.3,823.95,830.0,828.4,841.1,16413159,138051.6,265017,6081479,37.05,,N,,N,N,N,855.04,12.290225041834754,830.4595499163305,Y,
2023-03-14,ICICIBANK, EQ,828.4,827.0,834.45,818.25,832.5,830.35,825.99,15456802,127670.99,263294,6553158,42.4,859.5,N,,Y,N,N,854.025,13.454919859332021,827.115160281336,Y,
2023-03-15,ICICIBANK, EQ,830.35,836.45,843.95,822.2,823.4,825.9,833.09,12914488,107589.86,191124,3184487,24.66,857.969,N,,N,N,N,852.0550000000001,14.556486165063282,822.9420276698735,Y,
2023-03-16,ICICIBANK, EQ,825.9,829.7,831.3,810.3,825.55,823.9,821.2,14987868,123080.61,421367,7437607,49.62,856.42,N,,N,N,N,849.71,15.143668122701337,819.4226637545974,Y,
2023-03-17,ICICIBANK, EQ,823.9,831.8,838.4,818.65,838.0,836.25,828.45,11104490,91995.39,231625,5046765,45.45,855.163,N,,Y,N,N,848.05,14.678439254476695,818.6931214910466,Y,
2023-03-20,ICICIBANK, EQ,836.25,837.0,837.8,825.0,836.85,836.45,830.52,14838651,123237.76,278069,5693751,38.37,854.309,N,,N,N,N,846.74,14.474574805135644,817.7908503897287,Y,
2023-03-21,ICICIBANK, EQ,836.45,843.0,854.5,839.05,851.75,852.4,846.11,18755854,158694.63,224691,6640570,35.41,853.955,N,,Y,N,Y,846.7550000000001,14.480575919049707,817.7938481619007,N,
2023-03-22,ICICIBANK, EQ,852.4,857.65,862.55,851.0,858.15,860.2,856.36,17431520,149276.07,156728,7101324,40.74,853.692,N,,Y,N,Y,847.055,14.703373225573792,817.6482535488524,N,
2023-03-23,ICICIBANK, EQ,860.2,857.0,867.45,852.8,854.1,855.45,862.06,17920621,154486.62,214120,7575584,42.27,853.5740000000001,N,,N,N,Y,847.865,14.696993068759065,818.4710138624819,N,
2023-03-24,ICICIBANK, EQ,855.45,852.5,860.0,849.15,851.45,852.4,854.95,17295696,147869.28,198327,3872814,22.39,853.2959999999999,N,,N,N,Y,848.4975000000001,14.601265941871526,819.294968116257,N,
2023-03-27,ICICIBANK, EQ,852.4,854.95,856.4,844.05,846.9,848.7,849.34,17047675,144791.94,218983,3375671,19.8,853.057,N,,N,N,Y,848.9475,14.453805499626979,820.039889000746,N,
2023-03-28,ICICIBANK, EQ,848.7,855.55,858.9,848.2,856.9,854.75,853.35,24469018,208807.1,208296,5246179,21.44,852.683,N,,N,N,Y,848.865,14.413682279074273,820.0376354418514,N,
2023-03-29,ICICIBANK, EQ,854.75,857.05,862.1,848.0,855.0,851.0,854.88,34881515,298194.16,285499,14767286,42.34,852.398,N,,N,N,Y,848.6725,14.355133640691042,819.9622327186179,N,
2023-03-31,ICICIBANK, EQ,851.0,861.95,881.0,858.5,876.9,877.25,874.98,25739021,225210.29,279968,7590353,29.49,852.64,Y,,Y,N,Y,849.72,15.647224404952535,818.425551190095,N,
2023-04-03,ICICIBANK, EQ,877.25,880.2,887.1,868.85,884.5,883.8,877.16,26416933,231718.77,227883,5160214,19.53,852.9259999999999,Y,,Y,N,N,851.21,17.39722149624673,816.4155570075065,N,
2023-04-05,ICICIBANK, EQ,883.8,886.6,887.75,874.0,885.0,884.6,881.05,21068934,185627.13,198760,4737031,22.48,853.295,Y,,N,N,N,852.0125,18.56983883811813,814.8728223237638,N,
2023-04-06,ICICIBANK, EQ,884.6,882.0,890.1,872.7,875.0,875.0,879.57,26042745,229063.29,254836,4220954,16.21,853.388,Y,,N,N,N,852.375,18.959884937469997,814.45523012506,N,
2023-04-10,ICICIBANK, EQ,875.0,880.05,882.8,864.4,867.4,868.45,871.82,30906205,269445.42,200100,6618750,21.42,853.323,N,,N,N,N,852.1925000000001,18.776709222079432,814.6390815558412,N,
2023-04-11,ICICIBANK, EQ,868.45,873.7,885.6,865.0,882.9,881.9,879.62,39504022,347486.91,273420,11096870,28.09,853.546,Y,,Y,N,N,853.49,19.912278676868205,813.6654426462636,N,
2023-04-12,ICICIBANK, EQ,881.9,883.45,892.0,880.3,891.0,890.15,885.61,22686032,200909.85,174718,3966206,17.48,854.243,Y,,Y,N,N,855.865,21.333338747258036,813.1983225054839,N,
2023-04-13,ICICIBANK, EQ,890.15,891.1,901.65,886.5,898.0,899.0,893.75,34439635,307802.77,227426,5118927,14.86,855.8790000000001,Y,,Y,N,N,859.3950000000001,22.365621527598755,814.6637569448026,N,
2023-04-17,ICICIBANK, EQ,899.0,917.3,917.3,893.15,899.6,901.3,900.34,29957514,269719.74,218944,6639181,22.16,857.435,Y,,N,N,N,862.9424999999999,23.129977558184237,816.6825448836314,N,
2023-04-18,ICICIBANK, EQ,901.3,907.95,907.95,894.1,896.0,896.85,900.06,26699379,240309.82,211374,5040657,18.88,858.7339999999999,Y,,N,N,N,866.49,22.58410945775819,821.3217810844836,N,
2023-04-19,ICICIBANK, EQ,896.85,895.9,896.9,887.25,892.1,891.9,891.12,24377956,217236.99,186782,4894724,20.08,859.613,Y,,N,N,N,869.89,20.88988423036132,828.1102315392774,N,
2023-04-20,ICICIBANK, EQ,891.9,892.25,899.3,889.2,894.1,894.4,893.52,16999919,151898.26,142458,2179716,12.82,860.3430000000001,Y,,Y,N,N,872.7975,19.98865122091993,832.8201975581602,N,
2023-04-21,ICICIBANK, EQ,894.4,894.55,900.7,882.4,887.6,885.65,892.06,29578071,263855.58,191343,9190263,31.07,860.78,Y,,N,N,N,875.2575,18.23009567056358,838.7973086588729,N,
2023-04-24,ICICIBANK, EQ,885.65,905.0,906.5,895.0,905.3,904.75,901.44,30881665,278378.93,314794,8615384,27.9,861.801,Y,,N,N,N,877.875,18.531207675020646,840.8125846499587,N,
2023-04-25,ICICIBANK, EQ,904.75,906.3,916.0,903.1,913.2,913.45,910.82,41383839,376930.89,348026,8918146,21.55,863.015,Y,,Y,N,N,880.5375,19.649701182943115,841.2380976341138,N,
2023-04-26,ICICIBANK, EQ,913.45,911.45,916.95,905.75,916.0,914.95,911.65,30371555,276883.22,203559,5125999,16.88,864.1320000000001,Y,rising,Y,N,N,883.5125,20.149349440980643,843.2138011180388,N,
2023-04-27,ICICIBANK, EQ,914.95,909.5,919.9,908.55,917.6,918.35,915.76,25835108,236587.36,201239,3469422,13.43,865.283,Y,rising,Y,N,N,886.8100000000001,20.186137765673454,846.4377244686532,N,
2023-04-28,ICICIBANK, EQ,918.35,915.1,920.45,910.25,919.3,917.65,914.7,20381002,186424.99,206736,5322207,26.11,866.5590000000001,Y,rising,Y,N,N,890.2574999999999,19.19861751464664,851.8602649707067,N,
2023-05-02,ICICIBANK, EQ,917.65,924.0,925.8,918.7,921.95,922.1,922.52,17515017,161580.18,171814,4873474,27.82,867.988,Y,rising,N,N,N,893.625,18.538029901572404,856.5489401968551,N,
2023-05-03,ICICIBANK, EQ,922.1,919.55,923.85,911.55,921.7,922.85,917.93,18715142,171792.61,193633,4806434,25.68,869.1389999999999,Y,rising,Y,N,N,897.2175,16.715264651462615,863.7869706970747,N,
2023-05-04,ICICIBANK, EQ,922.85,920.0,923.9,911.8,920.1,921.7,917.17,20485002,187882.28,182779,3968637,19.37,870.1569999999999,Y,rising,Y,N,N,899.4399999999999,16.87493157880911,865.6901368423817,N,
2023-05-05,ICICIBANK, EQ,921.7,925.0,942.45,923.45,927.0,926.95,933.17,19002035,177321.72,233042,6586561,34.66,871.307,Y,rising,Y,N,N,901.5975000000001,17.51630424700657,866.5648915059869,N,
2023-05-08,ICICIBANK, EQ,926.95,927.0,941.7,927.0,937.85,937.9,938.29,18623913,174745.49,173542,4306643,23.12,872.8120000000001,Y,rising,Y,N,N,904.2625,18.801608798745637,866.6592824025088,N,
2023-05-09,ICICIBANK, EQ,937.9,941.0,945.0,931.8,934.0,934.4,939.45,21507610,202052.19,197816,5537901,25.75,874.4579999999999,Y,rising,N,N,N,907.2325000000001,18.626617026237543,869.9792659475249,N,
2023-05-10,ICICIBANK, EQ,934.4,934.6,941.0,928.25,936.6,936.05,933.75,25910923,241942.54,210957,7146365,27.58,876.095,Y,rising,Y,N,N,910.6125,17.30522339003356,876.0020532199328,N,
2023-05-11,ICICIBANK, EQ,936.05,940.05,947.0,933.85,939.65,939.2,940.72,20027372,188401.64,213605,4433797,22.14,878.0939999999999,Y,rising,N,Y,N,913.4775,17.04269773400471,879.3921045319905,N,
2023-05-12,ICICIBANK, EQ,939.2,939.75,948.0,935.1,943.5,943.9,940.76,13873480,130515.98,197789,4040266,29.12,880.177,Y,rising,Y,N,N,916.165,17.404658329854257,881.3556833402914,N,
2023-05-15,ICICIBANK, EQ,943.9,943.75,949.0,938.2,944.15,945.75,944.97,10453762,98784.68,164481,3309735,31.66,882.298,Y,rising,Y,N,N,918.5024999999999,18.103325334255942,882.2958493314881,N,
2023-05-16,ICICIBANK, EQ,945.75,950.0,952.2,943.0,944.3,946.35,948.71,19612293,186063.05,226076,6510403,33.2,884.097,Y,rising,N,N,N,920.7550000000001,18.644823607866055,883.465352784268,N,
2023-05-17,ICICIBANK, EQ,946.35,947.3,948.4,935.8,942.4,939.35,941.45,19273344,181449.12,249139,6632984,34.42,885.7870000000001,Y,rising,N,N,N,922.8799999999999,18.193364898110733,886.4932702037784,N,
2023-05-18,ICICIBANK, EQ,939.35,947.95,952.25,942.1,946.5,946.5,947.09,21550141,204098.47,209338,5163840,23.96,887.591,Y,rising,N,Y,N,925.61,17.378235026365516,890.853529947269,N,
2023-05-19,ICICIBANK, EQ,946.5,951.45,956.0,941.6,954.0,954.3,948.41,15427412,146314.54,256936,4457516,28.89,889.597,Y,rising,Y,N,N,928.6049999999999,16.870574663410327,894.8638506731793,N,
2023-05-22,ICICIBANK, EQ,954.3,951.05,954.25,946.15,948.5,950.35,950.48,15509525,147415.19,174326,2918539,18.82,891.2329999999998,Y,rising,N,Y,N,931.8399999999999,14.190652965207958,903.458694069584,N,
2023-05-23,ICICIBANK, EQ,950.35,952.0,958.85,945.0,951.0,953.4,954.55,16579935,158263.85,179712,5976229,36.04,892.9459999999999,Y,rising,Y,N,N,934.2724999999998,13.453120113545838,907.3662597729082,N,
2023-05-24,ICICIBANK, EQ,953.4,946.7,953.85,938.5,941.1,940.65,948.39,18049620,171181.12,156440,5058988,28.03,894.317,Y,rising,N,N,N,935.6325,12.584130304726417,910.4642393905472,N,
2023-05-25,ICICIBANK, EQ,940.65,937.0,941.6,932.95,939.4,939.85,937.68,19328582,181241.13,165933,5434226,28.11,895.995,Y,rising,Y,N,N,936.8774999999999,11.625442549585044,913.6266149008298,N,
2023-05-26,ICICIBANK, EQ,939.85,939.8,952.45,935.55,950.5,950.7,944.9,10957182,103534.0,116316,2842350,25.94,898.1560000000001,Y,rising,Y,N,N,938.4949999999999,11.152848349897344,916.1893033002052,N,
2023-05-29,ICICIBANK, EQ,950.7,953.85,957.6,946.8,948.15,948.15,951.73,12108079,115236.06,154665,4163616,34.39,900.5509999999999,Y,rising,N,N,N,940.0200000000001,10.196818389241626,919.6263632215168,N,
2023-05-30,ICICIBANK, EQ,948.15,945.35,952.3,944.65,951.35,949.95,948.19,18483624,175259.24,165705,5095077,27.57,902.943,Y,rising,Y,N,N,941.4125,9.498543863473717,922.4154122730525,N,
2023-05-31,ICICIBANK, EQ,949.95,949.5,952.0,940.5,951.3,949.15,946.37,27254425,257926.57,196047,12163846,44.63,905.408,Y,rising,N,Y,N,942.7275,8.568431579750202,925.5906368404995,N,
2023-06-01,ICICIBANK, EQ,949.15,954.25,954.25,932.8,936.45,936.1,946.03,21650700,204822.35,199559,4344533,20.07,907.6519999999999,Y,rising,N,N,N,943.4475,7.205050768659854,929.0373984626802,Y,
2023-06-02,ICICIBANK, EQ,936.1,943.0,944.65,935.05,936.6,938.15,939.61,12494376,117399.03,202054,4900317,39.22,909.69,Y,rising,N,N,N,944.0074999999999,6.22375066727772,931.5599986654445,Y,
2023-06-05,ICICIBANK, EQ,938.15,943.0,951.8,943.0,947.0,946.75,948.39,10751684,101967.46,124104,2500361,23.26,911.8960000000001,Y,rising,Y,N,N,944.45,6.079603518930113,932.2907929621398,N,
2023-06-06,ICICIBANK, EQ,946.75,946.5,947.8,938.1,942.6,942.1,941.11,11894330,111938.69,140147,3828216,32.19,913.69,Y,rising,N,N,N,944.835,5.637400950234363,933.5601980995314,Y,
2023-06-07,ICICIBANK, EQ,942.1,944.35,945.85,933.8,940.0,940.2,937.88,16486469,154623.69,201193,5562271,33.74,915.29,Y,rising,N,N,N,945.0424999999999,5.3669131331675635,934.3086737336648,Y,
2023-06-08,ICICIBANK, EQ,940.2,936.6,950.5,935.2,938.95,937.9,943.61,17608140,166152.68,191521,4467667,25.37,916.939,Y,rising,Y,N,N,944.9775,5.448647224675727,934.0802055506485,Y,
2023-06-09,ICICIBANK, EQ,937.9,941.4,944.0,936.2,939.0,938.05,939.36,12253128,115100.47,160590,5041613,41.15,918.6520000000002,Y,rising,N,N,N,944.6850000000001,5.662366531483208,933.3602669370337,Y,
2023-06-12,ICICIBANK, EQ,938.05,938.0,943.5,933.3,936.7,935.95,938.6,10520125,98742.19,163744,4495674,42.73,920.3969999999999,Y,rising,N,N,N,944.195,5.980448407762882,932.2341031844743,Y,
2023-06-13,ICICIBANK, EQ,935.95,935.9,946.25,934.1,943.75,943.55,940.17,13528776,127193.35,184244,5123245,37.87,922.173,Y,rising,Y,N,N,944.055,5.960084333562462,932.134831332875,Y,
2023-06-14,ICICIBANK, EQ,943.55,946.05,946.95,936.25,939.15,939.8,938.69,13489262,126622.99,161261,7133576,52.88,923.949,Y,rising,N,N,N,944.0775,5.942210181584298,932.1930796368314,Y,
2023-06-15,ICICIBANK, EQ,939.8,940.7,942.95,924.35,927.0,926.6,932.03,19366819,180505.36,196189,6380876,32.95,924.9359999999999,Y,rising,N,N,Y,943.0825000000001,7.073603172508584,928.935293654983,Y,
2023-06-16,ICICIBANK, EQ,926.6,929.3,937.75,927.0,934.05,934.2,932.02,11249387,104846.57,166192,6355075,56.49,925.9440000000001,Y,rising,Y,N,Y,942.0775000000001,6.819273672545369,928.4389526549094,Y,BUY
2023-06-19,ICICIBANK, EQ,934.2,933.5,933.95,918.7,922.35,923.15,923.17,19351375,178645.88,282056,7525806,38.89,926.715,Y,rising,N,N,Y,940.7175,7.733629143995669,925.2502417120087,Y,
2023-06-20,ICICIBANK, EQ,923.15,920.95,928.55,914.8,928.2,925.55,919.93,15212286,139941.76,287355,7046483,46.32,927.7259999999999,Y,rising,Y,N,Y,939.325,7.836478465283912,923.6520430694322,Y,BUY
2023-06-21,ICICIBANK, EQ,925.55,928.0,928.4,920.0,925.0,924.7,923.8,9210553,85087.11,157330,3766988,40.9,928.8510000000001,Y,rising,N,N,Y,938.5274999999999,8.479735519089028,921.5680289618218,Y,
2023-06-22,ICICIBANK, EQ,924.7,924.4,935.55,920.7,925.7,925.75,930.42,27291569,253925.95,215747,5486085,20.1,929.7280000000001,Y,rising,Y,N,Y,937.8225,8.937759565609662,919.9469808687807,Y,BUY
2023-06-23,ICICIBANK, EQ,925.75,926.05,931.9,919.0,923.9,923.5,924.42,8767733,81050.5,155655,2961310,33.78,930.395,Y,rising,N,N,Y,936.4625,8.944564285820329,918.5733714283593,Y,
2023-06-26,ICICIBANK, EQ,923.5,927.1,931.8,923.2,927.0,927.45,926.74,11749040,108883.56,195374,7729710,65.79,930.9639999999999,Y,rising,Y,N,Y,935.4275,8.715691762261383,917.9961164754773,Y,BUY
2023-06-27,ICICIBANK, EQ,927.45,930.0,939.95,922.2,939.5,936.1,929.69,13422726,124789.88,212409,8471994,63.12,931.66,Y,rising,Y,N,Y,934.7349999999999,8.023847679197372,918.6873046416051,Y,BUY
2023-06-28,ICICIBANK, EQ,936.1,944.0,944.0,934.3,939.95,937.45,938.91,25708001,241376.28,315439,12389281,48.19,932.4720000000001,Y,rising,N,N,Y,934.15,7.312552294010968,919.524895411978,N,
2023-06-30,ICICIBANK, EQ,937.45,940.5,942.2,930.65,934.0,934.6,934.58,13843218,129375.39,238313,9740979,70.37,933.326,Y,rising,N,N,Y,934.075,7.299179838571106,919.4766403228579,N,
2023-07-03,ICICIBANK, EQ,934.6,937.0,945.75,936.5,942.95,942.55,942.96,12350359,116459.37,280788,7191470,58.23,934.289,Y,rising,Y,N,Y,934.2950000000001,7.492222282931524,919.310555434137,N,
2023-07-04,ICICIBANK, EQ,942.55,947.25,951.3,942.0,944.55,944.7,946.5,14041699,132904.4,230684,5567115,39.65,935.47,Y,rising,N,N,Y,934.1925000000001,7.325016166679692,919.5424676666407,N,
2023-07-05,ICICIBANK, EQ,944.7,942.05,964.75,941.0,959.4,958.0,959.34,13817767,132560.0,236282,5835096,42.23,936.535,Y,rising,Y,N,Y,934.9875,8.918016580880321,917.1514668382393,N,
2023-07-06,ICICIBANK, EQ,958.0,954.7,963.9,954.0,958.0,959.4,959.75,16334427,156769.49,265389,6951795,42.56,937.4540000000001,Y,rising,Y,N,N,935.9475,10.416225639787294,915.1150487204254,N,
2023-07-07,ICICIBANK, EQ,959.4,953.0,955.05,943.8,944.95,946.4,949.99,8593807,81639.99,205348,4772725,55.54,938.0829999999999,Y,rising,N,N,Y,936.3725000000001,10.670390351958686,915.0317192960827,N,
2023-07-10,ICICIBANK, EQ,946.4,946.0,952.9,941.35,947.75,948.4,948.81,12069184,114513.81,239717,5431652,45.0,938.684,Y,rising,Y,N,Y,936.8900000000001,11.001861086581506,914.886277826837,N,
2023-07-11,ICICIBANK, EQ,948.4,948.4,952.7,941.9,945.9,944.95,948.14,16977595,160972.06,274418,6071134,35.76,939.23,Y,rising,N,N,Y,937.3399999999999,11.14452426318177,915.0509514736364,N,
2023-07-12,ICICIBANK, EQ,944.95,948.4,951.15,941.25,944.0,944.4,945.5,21511161,203387.1,341763,11147680,51.82,939.6759999999999,Y,rising,N,N,Y,937.3825,11.171041922381036,915.040416155238,N,
