DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-07-03,GODFRYPHLP, EQ,1685.6,1699.15,1711.0,1690.0,1698.0,1695.8,1697.79,45648,775.01,4600,20803,45.57,1717.6619999999998,N,,N,N,Y,1699.0349999999999,34.591644488536005,1629.851711022928,N,
2023-07-04,GODFRYPHLP, EQ,1695.8,1719.0,1726.0,1700.0,1705.0,1706.95,1713.99,41188,705.96,4969,20734,50.34,1717.905,Y,,N,N,Y,1700.0375,34.51189297299057,1631.0137140540187,N,
2023-07-05,GODFRYPHLP, EQ,1706.95,1706.95,1749.0,1699.1,1737.0,1738.65,1735.66,74870,1299.49,7643,36590,48.87,1718.708,Y,,Y,N,Y,1700.8600000000001,35.25587894238643,1630.3482421152273,N,
2023-07-06,GODFRYPHLP, EQ,1738.65,1738.8,1755.25,1716.15,1728.0,1726.05,1733.22,57144,990.43,6021,31103,54.43,1718.102,N,,N,N,Y,1702.1325000000002,35.7024592806212,1630.7275814387579,N,
2023-07-07,GODFRYPHLP, EQ,1726.05,1726.05,1740.9,1707.1,1718.95,1724.0,1720.63,45049,775.13,5555,22972,50.99,1716.6930000000002,N,,N,N,Y,1703.725,35.94327585164671,1631.8384482967065,N,
2023-07-10,GODFRYPHLP, EQ,1724.0,1713.1,1715.0,1676.35,1682.5,1683.15,1683.8,82680,1392.17,7413,44862,54.26,1715.105,N,,N,N,Y,1702.175,36.13793931445097,1629.899121371098,N,
2023-07-11,GODFRYPHLP, EQ,1683.15,1675.0,1678.0,1623.0,1665.85,1661.6,1657.82,147920,2452.24,18386,79164,53.52,1712.931,N,,N,N,N,1700.1474999999998,37.25952889424746,1625.628442211505,Y,
2023-07-12,GODFRYPHLP, EQ,1661.6,1673.95,1674.0,1635.0,1644.0,1640.6,1648.38,109454,1804.22,7916,74720,68.27,1711.776,N,,N,N,N,1697.0049999999999,39.54655451091064,1617.9118909781787,N,
2023-07-13,GODFRYPHLP, EQ,1640.6,1649.25,1657.05,1620.0,1635.0,1633.65,1636.65,79455,1300.4,6444,45475,57.23,1710.826,N,,N,N,N,1690.6525000000001,38.976637655074406,1612.6992246898512,Y,
2023-07-14,GODFRYPHLP, EQ,1633.65,1633.65,1659.0,1623.0,1650.0,1649.75,1646.63,92902,1529.75,8488,54942,59.14,1709.678,N,,Y,N,N,1685.8849999999998,37.779338895336124,1610.3263222093276,Y,
2023-07-17,GODFRYPHLP, EQ,1649.75,1653.1,1658.25,1633.0,1637.1,1635.95,1643.63,55763,916.54,6125,27119,48.63,1708.767,N,,N,N,N,1680.3650000000002,36.52423168254527,1607.3165366349097,N,
2023-07-18,GODFRYPHLP, EQ,1635.95,1639.0,1647.95,1625.0,1640.0,1641.95,1635.96,48862,799.36,7267,26002,53.22,1707.668,N,,Y,N,N,1676.72,36.53919813023062,1603.6416037395388,N,
2023-07-19,GODFRYPHLP, EQ,1641.95,1641.95,1648.45,1628.0,1637.0,1633.9,1636.47,44451,727.43,6004,24218,54.48,1706.454,N,,N,N,N,1672.315,36.1009844595355,1600.113031080929,N,
