DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-07-03,CRAFTSMAN, EQ,4026.6,4037.2,4068.35,3950.0,4027.2,3974.65,4001.83,26012,1040.96,7402,14809,56.93,3611.7509999999997,Y,rising,N,N,N,3981.6225,65.12582856328143,3851.370842873437,N,
2023-07-04,CRAFTSMAN, EQ,3974.65,3980.75,4060.0,3968.0,4006.1,4029.0,4010.62,25859,1037.11,6378,14673,56.74,3631.077,Y,rising,Y,N,N,3989.085,61.2754524989304,3866.534095002139,N,
2023-07-05,CRAFTSMAN, EQ,4029.0,4029.0,4035.0,3950.05,3970.0,3972.15,3980.45,26844,1068.51,6743,17814,66.36,3648.9829999999997,Y,rising,N,N,N,3991.0225000000005,60.02185451765176,3870.978790964697,N,
2023-07-06,CRAFTSMAN, EQ,3972.15,4004.9,4032.0,3915.25,3952.0,3966.6,3972.65,32809,1303.39,5865,20725,63.17,3666.478,Y,rising,N,N,N,3991.345,59.86436621318709,3871.6162675736255,N,
2023-07-07,CRAFTSMAN, EQ,3966.6,3989.0,3989.0,3932.0,3941.0,3949.65,3959.11,9151,362.3,3344,4680,51.14,3682.448,Y,rising,N,N,N,3993.3300000000004,57.64027603207626,3878.0494479358476,N,
2023-07-10,CRAFTSMAN, EQ,3949.65,3984.5,4028.0,3926.0,3991.3,3972.15,3987.6,27640,1102.17,9195,14636,52.95,3699.195,Y,rising,N,Y,N,3998.16,50.905233419315586,3896.3495331613685,Y,
2023-07-11,CRAFTSMAN, EQ,3972.15,4000.0,4062.0,3964.95,4013.0,4017.35,4012.74,80147,3216.09,9469,53731,67.04,3717.544,Y,rising,Y,N,N,4001.5850000000005,49.70316123591565,3902.1786775281694,N,
2023-07-12,CRAFTSMAN, EQ,4017.35,4059.0,4188.0,4019.85,4105.0,4097.65,4110.46,56021,2302.72,12419,24319,43.41,3735.3709999999996,Y,rising,Y,N,N,4012.1275,46.321350297917526,3919.484799404165,N,
2023-07-13,CRAFTSMAN, EQ,4097.65,4110.0,4185.0,4031.1,4163.1,4129.85,4116.91,50838,2092.96,12226,26667,52.45,3754.403,Y,rising,Y,N,N,4015.9475000000007,52.629225608583994,3910.6890487828327,N,
2023-07-14,CRAFTSMAN, EQ,4129.85,4133.7,4644.7,4130.05,4636.0,4542.6,4438.96,375604,16672.91,49317,85985,22.89,3780.7140000000004,Y,rising,Y,N,N,4044.12,128.3010187841624,3787.517962431675,N,
2023-07-17,CRAFTSMAN, EQ,4542.6,4575.0,4594.9,4440.0,4451.0,4467.45,4499.85,74463,3350.73,17421,24416,32.79,3804.465,Y,rising,N,N,N,4065.7899999999995,159.35346064975806,3747.0830787004834,N,
2023-07-18,CRAFTSMAN, EQ,4467.45,4468.95,4480.0,4255.55,4450.0,4439.3,4361.57,88802,3873.16,15615,29971,33.75,3829.9359999999997,Y,rising,N,Y,N,4085.7049999999995,179.68393515457342,3726.3371296908526,N,
2023-07-19,CRAFTSMAN, EQ,4439.3,4444.8,4690.0,4410.05,4660.0,4637.45,4590.93,108218,4968.21,18771,27056,25.0,3856.4,Y,rising,Y,N,N,4113.5925,217.917445302359,3677.7576093952816,N,
