DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-07-04,HCLTECH, EQ,1181.6,1182.0,1193.0,1178.55,1189.0,1190.6,1185.7,1094468,12977.12,74354,610202,55.75,1117.975,Y,rising,Y,N,N,1153.2925,23.027965121377363,1107.2365697572452,N,
2023-07-05,HCLTECH, EQ,1190.6,1194.0,1202.6,1187.6,1195.0,1194.8,1194.95,1653610,19759.77,91141,913758,55.26,1120.79,Y,rising,Y,N,N,1156.6025,24.027930430839387,1108.546639138321,N,
2023-07-06,HCLTECH, EQ,1194.8,1194.8,1198.0,1174.95,1182.35,1180.65,1183.89,2334220,27634.67,102582,1550014,66.4,1123.334,Y,rising,N,N,N,1159.1825,23.68155108606447,1111.819397827871,N,
2023-07-07,HCLTECH, EQ,1180.65,1178.15,1182.95,1153.8,1157.95,1157.6,1166.35,2159585,25188.22,107426,1256812,58.2,1125.175,Y,rising,N,N,N,1160.725,22.42948306417442,1115.866033871651,N,
2023-07-10,HCLTECH, EQ,1157.6,1160.0,1161.9,1120.0,1122.0,1124.5,1128.65,3960400,44698.93,152578,2235620,56.45,1126.24,Y,rising,N,N,Y,1161.4625,20.852204698526307,1119.7580906029475,Y,
2023-07-11,HCLTECH, EQ,1124.5,1131.75,1131.75,1112.0,1113.85,1114.9,1117.15,4982603,55663.01,202781,3435427,68.95,1127.256,Y,rising,N,N,Y,1160.225,22.85322446441257,1114.5185510711747,Y,
2023-07-12,HCLTECH, EQ,1114.9,1119.7,1124.5,1102.45,1106.4,1110.55,1111.94,3824027,42521.02,164847,1922440,50.27,1128.116,Y,rising,N,N,Y,1159.1875,24.636888661000054,1109.9137226779999,Y,
2023-07-13,HCLTECH, EQ,1110.55,1100.0,1124.4,1087.05,1112.0,1108.8,1105.64,12294227,135930.23,279876,5902441,48.01,1129.113,Y,rising,Y,N,Y,1157.835,26.646047894966213,1104.5429042100677,Y,BUY
2023-07-14,HCLTECH, EQ,1108.8,1114.2,1157.1,1111.55,1150.0,1150.95,1139.55,6605038,75267.44,237301,3009070,45.56,1130.7959999999998,Y,rising,Y,N,Y,1158.2025,26.489613033866497,1105.2232739322671,Y,BUY
2023-07-17,HCLTECH, EQ,1150.95,1151.95,1172.0,1143.65,1155.1,1153.75,1160.4,3159479,36662.66,156864,1510220,47.8,1132.76,Y,rising,Y,N,Y,1158.48,26.408259274221678,1105.6634814515567,N,
2023-07-18,HCLTECH, EQ,1153.75,1158.95,1170.0,1146.4,1165.3,1167.2,1160.62,2431478,28220.19,149220,1334523,54.89,1134.5890000000002,Y,rising,Y,N,N,1159.9625,26.000550980999666,1107.9613980380007,N,
2023-07-19,HCLTECH, EQ,1167.2,1165.0,1174.9,1157.0,1167.95,1169.05,1167.08,2242397,26170.63,119933,1241661,55.37,1136.39,Y,rising,Y,N,N,1159.9825,26.007738094445017,1107.96702381111,N,
