DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-01-19,GOCOLORS, EQ,1193.2,1181.25,1187.8,1155.55,1155.6,1166.05,1168.77,24995,292.13,6523,9940,39.77,,N,,N,N,N,,,,N,
2023-01-20,GOCOLORS, EQ,1166.05,1169.0,1169.4,1158.0,1162.6,1161.25,1163.05,4626,53.8,855,2724,58.88,,N,,N,N,N,,,,N,
2023-01-23,GOCOLORS, EQ,1161.25,1162.0,1165.1,1130.0,1132.05,1135.35,1141.14,24896,284.1,5257,9670,38.84,,N,,N,N,N,,,,N,
2023-01-24,GOCOLORS, EQ,1135.35,1137.85,1145.0,1111.0,1111.1,1115.65,1128.38,16662,188.01,5343,4396,26.38,,N,,N,N,N,,,,N,
2023-01-25,GOCOLORS, EQ,1115.65,1115.0,1139.1,1079.4,1100.0,1100.3,1104.88,47513,524.96,7653,17911,37.7,,N,,N,N,N,,,,N,
2023-01-27,GOCOLORS, EQ,1100.3,1083.8,1123.4,1036.55,1092.0,1095.8,1069.95,68312,730.9,12521,26632,38.99,,N,,Y,N,N,,,,N,
2023-01-30,GOCOLORS, EQ,1095.8,1080.0,1094.45,1059.4,1090.0,1085.75,1082.64,32567,352.58,4381,14417,44.27,,N,,Y,N,N,1157.8225,33.467582409974376,1090.8873351800512,Y,
2023-01-31,GOCOLORS, EQ,1085.75,1086.4,1087.95,1031.0,1045.05,1038.1,1043.27,90963,948.99,13294,34830,38.29,,N,,N,N,N,1151.3174999999999,42.71138537661223,1065.8947292467753,Y,
2023-02-01,GOCOLORS, EQ,1038.1,1045.0,1058.95,1023.3,1045.0,1047.3,1041.47,83432,868.92,8134,50241,60.22,,N,,Y,N,N,1144.9625,48.19920526479571,1048.5640894704086,Y,
2023-02-02,GOCOLORS, EQ,1047.3,1045.8,1077.8,1041.65,1065.3,1068.7,1069.04,24655,263.57,8044,12055,48.89,,N,,Y,N,N,1140.2575,50.884366524296695,1038.4887669514064,Y,
2023-02-03,GOCOLORS, EQ,1068.7,1071.35,1076.6,1050.0,1060.0,1059.15,1066.43,29335,312.84,7673,14658,49.97,,N,,N,N,N,1135.0,53.62772014938799,1027.744559701224,N,
2023-02-06,GOCOLORS, EQ,1059.15,1067.7,1069.3,995.0,1001.0,1001.65,1019.87,91197,930.09,9970,54025,59.24,,N,,N,N,N,1126.59,60.60912429138413,1005.3717514172316,Y,
2023-02-07,GOCOLORS, EQ,1001.65,1001.65,1039.5,1001.65,1024.0,1021.55,1028.03,36626,376.53,5515,15654,42.74,,N,,Y,N,N,1118.5725,63.44680837852355,991.6788832429529,N,
2023-02-08,GOCOLORS, EQ,1021.55,1010.0,1065.0,1010.0,1039.3,1052.45,1041.08,14239,148.24,3596,7222,50.72,,N,,Y,N,N,1112.475,63.65876856953416,985.1574628609316,N,
2023-02-09,GOCOLORS, EQ,1052.45,1049.05,1049.05,1012.0,1019.0,1016.2,1022.35,96548,987.06,25046,66390,68.76,,N,,N,N,N,1103.0324999999998,63.20887111915493,976.6147577616899,N,
2023-02-10,GOCOLORS, EQ,1016.2,1010.0,1016.95,995.0,1005.5,998.8,1002.59,71406,715.91,17881,46602,65.26,,N,,N,N,N,1093.5075,63.874748480296205,965.7580030394075,N,
2023-02-13,GOCOLORS, EQ,998.8,1000.0,1025.75,998.0,999.1,1000.25,1005.77,20816,209.36,3480,10534,50.61,,N,,Y,N,N,1084.565,63.780547067351065,957.003905865298,N,
2023-02-14,GOCOLORS, EQ,1000.25,1005.55,1025.0,966.45,1024.0,996.8,996.21,46590,464.13,9387,24111,51.75,,N,,N,N,N,1076.2525,63.846877834476714,948.5587443310467,N,
2023-02-15,GOCOLORS, EQ,996.8,997.0,1024.0,982.95,990.0,989.2,994.24,26449,262.97,3450,13103,49.54,,N,,N,N,N,1067.175,62.5982984887312,941.9784030225376,N,
2023-02-16,GOCOLORS, EQ,989.2,992.55,1004.0,975.0,978.05,979.6,981.89,109281,1073.02,4468,96400,88.21,,N,,N,N,N,1056.4950000000001,58.01915495855959,940.456690082881,N,
2023-02-17,GOCOLORS, EQ,979.6,984.3,998.0,966.1,970.0,970.2,976.78,48663,475.33,4108,28442,58.45,,N,,N,N,N,1046.7025,55.00473299013356,936.693034019733,N,
2023-02-20,GOCOLORS, EQ,970.2,975.0,1022.85,973.8,999.3,999.25,1004.78,152705,1534.35,21908,69332,45.4,,N,,Y,N,N,1038.6025000000002,48.830158053465524,940.9421838930691,N,
2023-02-21,GOCOLORS, EQ,999.25,1007.7,1032.0,978.0,987.3,984.35,994.97,117549,1169.58,12991,60111,51.14,,N,,N,N,N,1031.0525,44.5719450203248,941.9086099593504,N,
2023-02-22,GOCOLORS, EQ,984.35,985.75,987.9,957.65,960.0,962.0,966.88,48056,464.64,7563,29445,61.27,,N,,N,N,N,1023.3700000000001,42.41251180836697,938.5449763832662,N,
2023-02-23,GOCOLORS, EQ,962.0,969.0,988.75,960.95,969.95,968.7,970.54,159060,1543.74,12773,129958,81.7,,N,,N,N,N,1016.79,39.98832592803128,936.8133481439374,N,
2023-02-24,GOCOLORS, EQ,968.7,975.0,978.7,925.0,927.9,928.55,941.88,142172,1339.08,15167,92719,65.22,,N,,N,N,N,1008.4275,40.08369361001069,928.2601127799786,Y,
2023-02-27,GOCOLORS, EQ,928.55,917.0,924.9,876.05,900.0,882.2,883.85,183592,1622.68,17215,128803,70.16,,N,,N,N,N,998.25,44.962165381458796,908.3256692370824,Y,
2023-02-28,GOCOLORS, EQ,882.2,882.2,929.3,882.2,914.4,917.0,917.61,202549,1858.61,16428,83613,41.28,,N,,Y,N,N,992.195,47.401204459493606,897.3925910810128,Y,
2023-03-01,GOCOLORS, EQ,917.0,915.0,959.85,895.1,959.8,951.1,922.78,94834,875.11,9691,52107,54.95,,N,,Y,N,N,987.385,46.38518678017562,894.6146264396488,Y,
2023-03-02,GOCOLORS, EQ,951.1,954.4,954.4,939.0,949.0,948.95,944.96,63901,603.84,5370,43653,68.31,,N,,N,N,N,981.3975,42.93706678323033,895.5233664335394,N,
2023-03-03,GOCOLORS, EQ,948.95,940.0,973.7,934.0,960.0,955.85,943.43,74262,700.61,8544,43343,58.36,,N,,Y,N,N,976.2324999999998,39.136684483597286,897.9591310328053,N,
2023-03-06,GOCOLORS, EQ,955.85,970.2,978.0,942.0,956.75,964.05,965.21,75359,727.37,9673,46061,61.12,,N,,N,N,N,974.3525000000002,38.752655172193876,896.8471896556124,N,
2023-03-08,GOCOLORS, EQ,964.05,960.05,964.0,940.05,942.0,946.9,949.08,34320,325.72,4704,20717,60.36,,N,,N,N,N,970.6199999999999,37.543660197866544,895.5326796042668,N,
2023-03-09,GOCOLORS, EQ,946.9,947.8,984.9,938.15,971.0,967.55,953.84,30585,291.73,6057,13133,42.94,,N,,Y,N,N,966.375,32.22770751355413,901.9195849728917,N,
2023-03-10,GOCOLORS, EQ,967.55,960.0,972.0,937.45,964.1,960.45,949.42,43818,416.02,5728,21629,49.36,,N,,Y,N,N,963.5875,30.027223941480678,903.5330521170387,N,
2023-03-13,GOCOLORS, EQ,960.45,964.7,979.0,926.0,932.0,938.75,943.68,20822,196.49,3632,8201,39.39,,N,,N,N,N,960.585,29.31474435915079,901.9555112816985,N,
2023-03-14,GOCOLORS, EQ,938.75,938.75,960.0,925.1,950.0,940.2,938.71,109644,1029.24,7924,80810,73.7,1052.245,N,,Y,N,N,957.5825000000001,28.08789435345394,901.4067112930923,N,
2023-03-15,GOCOLORS, EQ,940.2,956.95,970.95,933.6,966.0,955.7,942.42,62040,584.68,4965,38515,62.08,1047.995,N,,N,N,N,955.5274999999999,26.527778266132835,902.4719434677343,N,
2023-03-16,GOCOLORS, EQ,955.7,955.7,955.7,930.0,940.25,949.25,947.54,78163,740.63,7715,50359,64.43,1043.492,N,,N,N,N,953.5300000000001,25.336168239355036,902.85766352129,N,
2023-03-17,GOCOLORS, EQ,949.25,959.0,968.1,935.35,947.35,949.45,948.53,45115,427.93,4872,29492,65.37,1039.225,N,,N,N,N,952.0225,24.589318792607582,902.8438624147849,N,
2023-03-20,GOCOLORS, EQ,949.45,937.0,960.1,924.3,931.0,944.55,939.54,70840,665.57,6371,45281,63.92,1034.83,N,,Y,N,N,950.74,24.25801875018829,902.2239624996234,N,
2023-03-21,GOCOLORS, EQ,944.55,944.55,947.45,931.6,935.0,934.7,940.18,55050,517.57,6809,26429,48.01,1030.127,N,,N,N,N,947.5125,21.61420631145094,904.2840873770982,N,
2023-03-22,GOCOLORS, EQ,934.7,936.0,965.0,928.0,965.0,943.9,934.32,60088,561.41,3050,48268,80.33,1025.3670000000002,N,,Y,N,N,945.49,19.802369608346055,905.8852607833079,N,
2023-03-23,GOCOLORS, EQ,943.9,940.0,952.7,930.0,930.0,935.35,941.57,19619,184.73,1704,8089,41.23,1020.586,N,,N,N,N,944.1575,19.527674525368024,905.102150949264,N,
2023-03-24,GOCOLORS, EQ,935.35,930.35,965.0,930.0,964.8,951.05,944.78,28816,272.25,3209,14182,49.22,1015.5059999999999,N,,Y,N,N,943.275,18.74323386691211,905.7885322661757,N,
2023-03-27,GOCOLORS, EQ,951.05,945.5,958.95,933.5,953.95,946.2,941.91,25021,235.67,5383,10560,42.2,1010.6440000000001,N,,Y,N,N,944.1575,18.426270398259103,907.3049592034819,N,
2023-03-28,GOCOLORS, EQ,946.2,946.0,950.95,931.0,940.0,940.55,942.2,19663,185.27,3779,9628,48.97,1005.8729999999999,N,,N,N,N,947.075,11.367237085046238,924.3405258299076,Y,
2023-03-29,GOCOLORS, EQ,940.55,939.0,994.7,929.0,968.95,954.15,942.01,43351,408.37,4624,24800,57.21,1001.695,N,,Y,N,Y,948.9324999999999,8.978369840916514,930.9757603181669,Y,
2023-03-31,GOCOLORS, EQ,954.15,954.15,1020.4,946.5,994.65,1004.65,996.74,72899,726.61,8436,43776,60.05,998.373,N,,Y,N,Y,951.61,15.369095785485662,920.8718084290286,N,
2023-04-03,GOCOLORS, EQ,1004.65,1004.0,1024.5,986.15,988.0,1005.7,1004.35,28316,284.39,3799,11948,42.2,994.6229999999999,N,,Y,N,Y,954.4475,19.52811384295548,915.3912723140891,N,
2023-04-05,GOCOLORS, EQ,1005.7,1004.0,1033.0,991.1,999.4,1002.05,1012.93,47004,476.12,8898,20447,43.5,991.3430000000001,N,,N,N,Y,956.7575,22.246118969626917,912.2652620607462,N,
2023-04-06,GOCOLORS, EQ,1002.05,1001.05,1038.95,995.1,1019.0,1014.9,1019.31,26564,270.77,3785,9629,36.25,988.416,N,,Y,N,Y,959.3,25.75286391841235,907.7942721631753,N,
2023-04-10,GOCOLORS, EQ,1014.9,1023.7,1035.7,987.0,993.0,995.25,1004.38,16905,169.79,2833,6533,38.65,985.614,N,,N,N,Y,961.7175000000001,26.776606418963006,908.1642871620741,N,
2023-04-11,GOCOLORS, EQ,995.25,1003.7,1048.0,989.45,1040.0,1036.85,1019.98,39746,405.4,6487,11676,29.38,984.038,N,,Y,N,Y,965.1825000000001,31.617363962664946,901.9477720746702,N,
2023-04-12,GOCOLORS, EQ,1036.85,1036.85,1038.9,1005.0,1005.0,1010.85,1019.5,18981,193.51,5286,6540,34.46,982.2489999999999,N,,N,N,N,967.7025,33.18973555262053,901.3230288947589,N,
2023-04-13,GOCOLORS, EQ,1010.85,1020.95,1021.15,1004.0,1010.0,1008.3,1012.42,11245,113.85,3139,5120,45.53,980.4990000000001,N,,N,N,N,971.1800000000001,33.63712078548175,903.9057584290366,N,
2023-04-17,GOCOLORS, EQ,1008.3,1008.3,1025.0,992.8,1002.0,999.9,1001.7,17417,174.47,3993,8587,49.3,978.7820000000002,N,,N,N,N,974.165,33.39124964166241,907.3825007166752,N,
2023-04-18,GOCOLORS, EQ,999.9,1015.0,1024.0,982.35,998.0,990.1,999.91,17306,173.04,2645,8381,48.43,977.822,N,,N,N,Y,975.885,33.275829302809456,909.333341394381,N,
2023-04-19,GOCOLORS, EQ,990.1,991.0,1014.3,982.0,1008.4,1005.45,1003.09,12254,122.92,2241,3561,29.06,976.985,N,,Y,N,Y,978.6949999999999,33.2811622867671,912.1326754264658,N,
2023-04-20,GOCOLORS, EQ,1005.45,1004.7,1025.0,993.8,1017.45,1015.85,1015.78,17785,180.66,2197,7832,44.04,975.9279999999999,N,,Y,N,N,982.015,33.52128585337063,914.9724282932588,N,
2023-04-21,GOCOLORS, EQ,1015.85,1024.7,1035.0,1007.55,1035.0,1031.65,1023.27,11690,119.62,1829,6082,52.03,975.378,N,,Y,N,N,986.3699999999999,34.05146414659046,918.267071706819,N,
2023-04-24,GOCOLORS, EQ,1031.65,1031.95,1045.0,1019.95,1042.0,1042.7,1037.15,11402,118.26,2028,5837,51.19,976.1990000000001,Y,,Y,N,N,991.7699999999999,33.989643933660915,923.790712132678,N,
2023-04-25,GOCOLORS, EQ,1042.7,1040.0,1055.0,1027.3,1043.3,1049.0,1043.91,10259,107.09,2108,5272,51.39,976.748,Y,,Y,N,N,997.025,34.322048690542786,928.3809026189144,N,
2023-04-26,GOCOLORS, EQ,1049.0,1041.45,1080.0,1040.2,1069.8,1068.85,1056.9,35595,376.2,5565,20117,56.52,977.076,Y,,Y,N,N,1003.7,34.67592066094854,934.348158678103,N,
2023-04-27,GOCOLORS, EQ,1068.85,1068.85,1080.0,1041.1,1048.0,1046.65,1063.26,15790,167.89,3612,6190,39.2,977.685,Y,,N,N,N,1008.4799999999999,33.608960271429034,941.2620794571418,N,
2023-04-28,GOCOLORS, EQ,1046.65,1059.0,1092.35,1046.0,1075.0,1074.1,1072.68,18816,201.84,2548,7938,42.19,979.191,Y,,Y,N,N,1014.875,33.301610123870475,948.271779752259,N,
2023-05-02,GOCOLORS, EQ,1074.1,1088.7,1110.5,1061.4,1089.95,1095.65,1092.68,41852,457.31,11081,21024,50.23,981.099,Y,,Y,N,N,1022.6299999999999,33.14127812546804,956.3474437490638,N,
2023-05-03,GOCOLORS, EQ,1095.65,1104.0,1108.0,1093.55,1102.1,1104.25,1099.98,32235,354.58,7371,15438,47.89,983.248,Y,,Y,N,N,1030.135,33.80622451250084,962.5225509749984,N,
2023-05-04,GOCOLORS, EQ,1104.25,1096.1,1118.95,1087.55,1088.0,1094.95,1107.28,26498,293.41,10004,18395,69.42,985.363,Y,,N,N,N,1034.65,36.17075730767406,962.3084853846519,N,
2023-05-05,GOCOLORS, EQ,1094.95,1088.0,1141.0,1088.0,1120.0,1122.8,1118.11,142877,1597.52,6065,92300,64.6,988.2270000000001,Y,,Y,N,N,1040.5049999999999,40.46105957714627,959.5828808457073,N,
2023-05-08,GOCOLORS, EQ,1122.8,1119.75,1148.0,1106.1,1148.0,1141.2,1133.77,38624,437.91,3229,24932,64.55,991.6469999999999,Y,,Y,N,N,1047.4625,45.18815015547534,957.0861996890494,N,
2023-05-09,GOCOLORS, EQ,1141.2,1148.0,1148.0,1110.0,1123.0,1130.4,1132.07,33941,384.23,5141,26490,78.05,994.27,Y,rising,N,N,N,1053.2375,48.09459394885617,957.0483121022876,N,
2023-05-10,GOCOLORS, EQ,1130.4,1130.0,1144.0,1110.0,1110.0,1126.9,1121.33,253540,2843.03,3814,236964,93.46,997.1210000000001,Y,rising,N,Y,N,1059.82,48.74516818160244,962.3296636367951,N,
2023-05-11,GOCOLORS, EQ,1126.9,1126.0,1138.75,1099.95,1106.0,1106.7,1108.91,22870,253.61,5934,7669,33.53,1000.015,Y,rising,N,N,N,1063.3125,49.509116318959656,964.2942673620807,N,
2023-05-12,GOCOLORS, EQ,1106.7,1103.0,1120.0,1094.5,1100.05,1101.3,1100.61,17893,196.93,4185,11921,66.62,1002.6670000000001,Y,rising,N,Y,N,1067.835,48.58718452431728,970.6606309513654,N,
2023-05-15,GOCOLORS, EQ,1101.3,1101.3,1147.3,1096.2,1117.2,1120.5,1131.08,23305,263.6,4119,9550,40.98,1006.5060000000001,Y,rising,Y,N,N,1073.445,47.82276461884566,977.7994707623086,N,
2023-05-16,GOCOLORS, EQ,1120.5,1128.75,1150.5,1121.05,1127.5,1132.6,1138.66,11309,128.77,2580,5964,52.74,1011.5140000000001,Y,rising,Y,N,N,1080.0800000000002,46.262012380285746,987.5559752394287,N,
2023-05-17,GOCOLORS, EQ,1132.6,1132.0,1135.5,1104.7,1110.0,1109.1,1119.38,7315,81.88,1637,3809,52.07,1015.3560000000001,Y,rising,N,N,N,1086.03,41.48621330920498,1003.05757338159,N,
2023-05-18,GOCOLORS, EQ,1109.1,1116.0,1129.65,1111.2,1125.0,1116.75,1118.85,13641,152.62,2747,5086,37.28,1018.669,Y,rising,Y,N,N,1091.595,37.3688651011423,1016.8572697977154,N,
2023-05-19,GOCOLORS, EQ,1116.75,1116.75,1130.7,1095.1,1127.0,1125.35,1112.15,13623,151.51,3413,5527,40.57,1022.197,Y,rising,Y,N,N,1097.07,33.50945820919333,1030.0510835816133,N,
2023-05-22,GOCOLORS, EQ,1125.35,1125.05,1135.0,1100.5,1124.0,1119.95,1106.15,53340,590.02,3296,39917,74.84,1025.479,Y,rising,N,Y,N,1101.4850000000001,30.077676194532366,1041.3296476109354,N,
2023-05-23,GOCOLORS, EQ,1119.95,1115.2,1170.0,1112.6,1130.0,1127.85,1132.28,139870,1583.72,9705,91496,65.42,1028.755,Y,rising,Y,N,N,1105.7425,27.2083349990591,1051.325830001882,N,
2023-05-24,GOCOLORS, EQ,1127.85,1127.0,1132.0,1083.8,1114.8,1112.7,1111.03,47268,525.16,7950,22901,48.45,1032.071,Y,rising,N,Y,N,1108.9275,23.72139537810067,1061.4847092437988,N,
2023-05-25,GOCOLORS, EQ,1112.7,1112.7,1117.0,1094.3,1095.5,1104.4,1103.62,11831,130.57,2486,5841,49.37,1034.808,Y,rising,N,N,N,1110.705,21.815602214927768,1067.0737955701443,N,
2023-05-26,GOCOLORS, EQ,1104.4,1095.55,1120.0,1090.5,1108.2,1115.1,1111.29,27732,308.18,5878,14511,52.33,1037.9009999999998,Y,rising,Y,N,N,1114.1275,15.768877367175088,1082.58974526565,Y,
2023-05-29,GOCOLORS, EQ,1115.1,1124.7,1148.0,1090.0,1093.0,1100.85,1103.59,59049,651.66,7162,35350,59.87,1041.1429999999998,Y,rising,N,N,N,1115.465,13.104449826799609,1089.2561003464007,Y,
2023-05-30,GOCOLORS, EQ,1100.85,1100.85,1120.0,1070.0,1100.0,1097.1,1089.93,32411,353.26,6403,16641,51.34,1044.281,Y,rising,N,Y,N,1115.5375,12.992587714780548,1089.5523245704387,Y,
2023-05-31,GOCOLORS, EQ,1097.1,1087.05,1108.0,1069.1,1084.0,1078.9,1081.97,24432,264.35,3687,12911,52.84,1046.745,Y,rising,N,N,N,1114.27,15.200600749899591,1083.868798500201,Y,
2023-06-01,GOCOLORS, EQ,1078.9,1078.9,1101.0,1078.9,1090.0,1089.5,1089.82,46348,505.11,5204,33897,73.14,1049.55,Y,rising,Y,N,N,1113.9975,15.608554292605623,1082.7803914147887,Y,
2023-06-02,GOCOLORS, EQ,1089.5,1100.0,1120.0,1082.05,1114.0,1099.5,1094.92,21807,238.77,2988,12289,56.35,1052.551,Y,rising,N,Y,N,1112.8325,15.785505301748705,1081.2614893965026,Y,
2023-06-05,GOCOLORS, EQ,1099.5,1109.0,1145.0,1109.0,1125.0,1131.35,1130.3,26117,295.2,4605,8641,33.09,1056.287,Y,rising,Y,N,N,1112.34,14.98735080694667,1082.3652983861066,N,
2023-06-06,GOCOLORS, EQ,1131.35,1140.0,1184.0,1134.25,1180.0,1176.15,1160.27,38752,449.63,7078,15476,39.94,1061.116,Y,rising,Y,N,N,1114.6275,20.402131435348014,1073.823237129304,N,
2023-06-07,GOCOLORS, EQ,1176.15,1180.0,1225.0,1180.0,1220.0,1213.75,1211.7,52776,639.49,7379,18851,35.72,1066.513,Y,rising,Y,N,N,1118.97,30.093015451219046,1058.783969097562,N,
2023-06-08,GOCOLORS, EQ,1213.75,1231.95,1275.0,1211.85,1213.0,1229.05,1239.68,47876,593.51,7206,13739,28.7,1072.387,Y,rising,N,Y,N,1125.0875,38.678689478015706,1047.7301210439687,N,
2023-06-09,GOCOLORS, EQ,1229.05,1236.7,1244.95,1190.15,1194.0,1194.6,1203.94,31012,373.37,7415,14936,48.16,1077.258,Y,rising,N,N,N,1129.7525,41.202757556540604,1047.3469848869188,N,
2023-06-12,GOCOLORS, EQ,1194.6,1150.0,1153.7,1135.0,1136.5,1136.7,1136.99,9310742,105862.48,38582,5671915,60.92,1081.068,Y,rising,N,N,N,1130.5625,41.17051472710343,1048.2214705457932,N,
2023-06-13,GOCOLORS, EQ,1136.7,1144.7,1149.0,1135.5,1141.65,1139.4,1141.74,187872,2145.02,10230,87354,46.5,1085.045,Y,rising,N,N,N,1130.9025,41.216279598567255,1048.4699408028655,N,
2023-06-14,GOCOLORS, EQ,1139.4,1144.9,1149.75,1082.0,1111.0,1107.3,1110.69,380322,4224.19,22373,161782,42.54,1088.108,Y,rising,N,N,Y,1130.8125,41.26832567414471,1048.2758486517105,N,
2023-06-15,GOCOLORS, EQ,1107.3,1115.0,1143.45,1095.0,1124.9,1124.05,1122.61,507837,5701.02,19115,290819,57.27,1090.496,Y,rising,Y,N,Y,1131.1775,41.1695674363314,1048.8383651273373,N,
2023-06-16,GOCOLORS, EQ,1124.05,1134.95,1143.95,1121.55,1131.55,1130.45,1132.21,100486,1137.71,5435,52778,52.52,1092.991,Y,rising,N,N,N,1131.4325000000001,41.14736122190847,1049.1377775561832,N,
2023-06-19,GOCOLORS, EQ,1130.45,1135.1,1145.0,1108.05,1119.5,1121.85,1132.54,104269,1180.89,6044,74060,71.03,1095.387,Y,rising,N,N,N,1131.5275,41.12164072026087,1049.2842185594782,N,
2023-06-20,GOCOLORS, EQ,1121.85,1126.0,1128.0,1108.1,1120.0,1123.75,1122.54,48751,547.25,7793,30432,62.42,1097.5639999999999,Y,rising,N,Y,Y,1131.3224999999998,41.151147822450405,1049.020204355099,N,
2023-06-21,GOCOLORS, EQ,1123.75,1125.0,1139.35,1116.7,1126.95,1123.65,1125.91,47483,534.61,5217,26911,56.68,1100.132,Y,rising,N,Y,N,1131.8700000000001,40.96275394216331,1049.9444921156735,N,
2023-06-22,GOCOLORS, EQ,1123.65,1129.7,1138.5,1102.0,1116.8,1116.2,1117.13,59931,669.51,7942,26429,44.1,1101.719,Y,rising,N,N,Y,1132.46,40.62989759951736,1051.2002048009654,N,
2023-06-23,GOCOLORS, EQ,1116.2,1123.7,1146.0,1104.0,1140.0,1139.4,1134.23,104769,1188.33,14313,47509,45.35,1104.29,Y,rising,Y,N,Y,1133.675,40.44635986483437,1052.7822802703313,N,
2023-06-26,GOCOLORS, EQ,1139.4,1144.7,1149.95,1130.0,1141.3,1143.6,1143.08,52147,596.08,4376,27870,53.45,1106.9959999999999,Y,rising,N,Y,N,1135.8125,39.74385048426584,1056.3247990314683,N,
2023-06-27,GOCOLORS, EQ,1143.6,1147.4,1147.9,1112.6,1140.0,1131.95,1133.01,64415,729.83,6857,29130,45.22,1109.637,Y,rising,N,N,Y,1137.555,38.70769983240638,1060.1396003351874,N,
2023-06-28,GOCOLORS, EQ,1131.95,1145.0,1145.0,1121.0,1130.0,1129.4,1135.38,91617,1040.2,3409,75421,82.32,1112.423,Y,rising,N,N,Y,1140.08,36.24915026227122,1067.5816994754575,N,
2023-06-30,GOCOLORS, EQ,1129.4,1138.0,1144.7,1129.9,1139.45,1136.9,1140.24,63813,727.62,6565,33528,52.54,1115.052,Y,rising,N,Y,N,1142.45,34.26326481509522,1073.9234703698096,N,
2023-07-03,GOCOLORS, EQ,1136.9,1141.0,1149.7,1130.0,1130.55,1138.15,1139.37,21920,249.75,2613,12832,58.54,1117.498,Y,rising,N,Y,N,1144.3825000000002,32.77077595326068,1078.8409480934788,N,
2023-07-04,GOCOLORS, EQ,1138.15,1144.0,1153.0,1126.0,1132.0,1129.3,1140.01,57114,651.1,6654,30812,53.95,1119.451,Y,rising,N,N,Y,1144.2800000000002,32.81685783091669,1078.6462843381669,N,
2023-07-05,GOCOLORS, EQ,1129.3,1140.0,1141.75,1100.5,1123.0,1115.75,1124.92,144510,1625.63,10226,112274,77.69,1120.912,Y,rising,N,N,Y,1141.26,32.507353823888046,1076.245292352224,N,
2023-07-06,GOCOLORS, EQ,1115.75,1120.0,1129.5,1112.05,1119.0,1117.65,1118.0,50786,567.78,6222,35673,70.24,1122.285,Y,rising,N,Y,Y,1136.455,28.02133069081649,1080.412338618367,N,
2023-07-07,GOCOLORS, EQ,1117.65,1128.0,1128.0,1090.55,1100.0,1096.9,1102.73,75944,837.46,14477,45209,59.53,1122.846,Y,rising,N,N,Y,1129.8475,19.24398385141675,1091.3595322971667,Y,
2023-07-10,GOCOLORS, EQ,1096.9,1096.9,1117.4,1090.0,1107.0,1105.65,1107.62,35823,396.78,6003,19343,54.0,1124.0259999999998,Y,rising,Y,N,Y,1125.4,12.635195206036803,1100.1296095879266,Y,BUY
