DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-02-20,3MINDIA, EQ,22177.05,22180.0,22387.45,21862.6,21900.0,22085.05,22156.11,4923,1090.75,1253,3579,72.7,,N,,N,N,N,22736.5125,484.08287646114337,21768.346747077714,Y,
2023-02-21,3MINDIA, EQ,22085.05,22099.95,22350.5,22063.0,22174.6,22212.35,22230.31,1198,266.32,888,471,39.32,,N,,Y,N,N,22709.325,497.9942848699753,21713.33643026005,N,
2023-02-22,3MINDIA, EQ,22212.35,22348.0,22348.0,21700.0,21863.0,21809.0,21965.48,2414,530.25,1407,959,39.73,,N,,N,N,N,22662.3475,536.8953952011121,21588.556709597775,Y,
2023-02-23,3MINDIA, EQ,21809.0,21949.95,22439.95,21600.0,22097.0,22091.15,21668.07,88819,19245.36,3246,85328,96.07,,N,,Y,N,N,22631.575,551.6599833564537,21528.255033287092,Y,
2023-02-24,3MINDIA, EQ,22091.15,22290.0,22550.0,21700.05,21775.2,21853.65,22117.01,4986,1102.75,2610,1844,36.98,,N,,N,N,N,22594.232500000002,578.4988928422749,21437.23471431545,N,
2023-02-27,3MINDIA, EQ,21853.65,22000.0,22265.0,21650.0,22130.0,21944.5,21901.13,4044,885.68,2582,1465,36.23,,N,,N,N,N,22552.5475,594.3644950867593,21363.81850982648,N,
2023-02-28,3MINDIA, EQ,21944.5,22100.0,23199.0,21970.65,22800.0,22888.85,22738.2,11895,2704.71,3768,7008,58.92,,N,,Y,N,N,22530.5375,571.8192732698826,21386.898953460233,N,
2023-03-01,3MINDIA, EQ,22888.85,22750.0,22888.7,22403.55,22600.0,22655.9,22610.78,2988,675.61,1537,426,14.26,,N,,N,N,N,22531.06,571.9345637027865,21387.190872594427,N,
2023-03-02,3MINDIA, EQ,22655.9,22748.95,23360.1,22689.6,23200.0,23315.3,23183.74,4282,992.73,2245,1677,39.16,,N,,Y,N,N,22539.8,582.9670600967918,21373.865879806417,N,
2023-03-03,3MINDIA, EQ,23315.3,23160.0,23349.95,23160.0,23243.95,23202.8,23210.01,2485,576.77,1529,1495,60.16,,N,,Y,N,N,22548.267499999998,591.6794107220311,21364.908678555938,N,
2023-03-06,3MINDIA, EQ,23202.8,23160.05,23464.4,23100.25,23411.0,23406.3,23366.63,3650,852.88,1709,2486,68.11,,N,,Y,N,N,22587.962499999998,622.0593519396095,21343.84379612078,N,
2023-03-08,3MINDIA, EQ,23406.3,23498.9,23888.0,23248.75,23727.0,23627.3,23653.47,3726,881.33,2660,1890,50.72,,N,,Y,N,N,22624.325,661.2817741843645,21301.76145163127,N,
2023-03-09,3MINDIA, EQ,23627.3,23699.0,23801.0,23400.0,23400.0,23536.2,23558.19,2385,561.86,1389,921,38.62,,N,,N,N,N,22645.245,683.944581646172,21277.355836707655,N,
2023-03-10,3MINDIA, EQ,23536.2,23587.95,23699.5,23330.35,23586.0,23582.8,23509.48,8042,1890.63,3040,6056,75.3,,N,,N,N,N,22647.967500000002,687.7426967365578,21272.482106526888,N,
2023-03-13,3MINDIA, EQ,23582.8,23582.8,23707.15,23301.35,23495.05,23540.1,23500.69,5496,1291.6,1414,4152,75.55,,N,,N,N,N,22653.954999999998,695.3007296922142,21263.35354061557,N,
2023-03-14,3MINDIA, EQ,23540.1,23743.75,23743.75,22884.85,23100.0,23103.15,23103.81,2087,482.18,1264,794,38.05,22655.717999999997,N,,N,N,N,22661.265000000003,699.4102946693541,21262.444410661294,N,
2023-03-15,3MINDIA, EQ,23103.15,23373.95,23417.95,23169.65,23380.0,23371.1,23317.96,1333,310.83,839,647,48.54,22693.026,Y,,N,N,N,22711.0025,713.3144739939097,21284.37355201218,N,
2023-03-16,3MINDIA, EQ,23371.1,23500.0,23500.0,22851.7,23029.1,22982.45,23078.01,2827,652.42,1565,1272,44.99,22720.635,Y,,N,N,Y,22782.425,660.9617684420945,21460.501463115812,N,
2023-03-17,3MINDIA, EQ,22982.45,23163.1,23350.0,22880.0,22980.0,22936.35,23098.92,1281,295.9,856,514,40.12,22738.354,Y,,N,N,Y,22816.067499999997,650.1947935396342,21515.677912920728,N,
2023-03-20,3MINDIA, EQ,22936.35,23198.0,23198.0,22125.0,23045.1,22916.4,22933.27,7292,1672.29,3242,3145,43.13,22748.922,Y,,N,N,Y,22853.035,632.7343936605996,21587.5662126788,N,
2023-03-21,3MINDIA, EQ,22916.4,22996.0,23198.9,22602.0,22735.0,22733.0,22788.13,2017,459.64,1195,715,35.45,22757.694,Y,,N,N,Y,22885.432500000003,607.4241961098768,21670.58410778025,N,
2023-03-22,3MINDIA, EQ,22733.0,22890.0,22899.85,22200.0,22365.95,22350.75,22507.78,1807,406.72,1204,728,40.29,22749.467999999997,N,,N,N,Y,22892.3525,600.0967694935307,21692.158961012938,N,
2023-03-23,3MINDIA, EQ,22350.75,22386.0,22568.0,21741.2,21950.0,21783.35,22025.59,3256,717.15,1755,1382,42.44,22733.852000000003,N,,N,N,Y,22891.07,602.5562883511978,21685.957423297605,Y,
2023-03-24,3MINDIA, EQ,21783.35,21900.0,22527.95,21730.0,22350.0,22323.05,22188.68,2615,580.23,1555,845,32.31,22736.896,Y,,Y,N,Y,22902.665,588.4186374691454,21725.82772506171,Y,
2023-03-27,3MINDIA, EQ,22323.05,22323.05,22879.75,22204.6,22751.0,22752.6,22664.01,3456,783.27,1754,1513,43.78,22745.24,Y,,Y,N,Y,22947.6125,536.0761358129555,21875.46022837409,N,
2023-03-28,3MINDIA, EQ,22752.6,22751.0,22948.0,22208.4,22799.0,22768.4,22511.87,4724,1063.46,1603,2253,47.69,22752.676,Y,,Y,N,Y,22988.8075,484.06810723366283,22020.671285532673,Y,
2023-03-29,3MINDIA, EQ,22768.4,22650.0,23250.0,22589.0,22900.0,23095.0,22917.01,1977,453.07,1189,651,32.93,22764.293,Y,,Y,N,Y,22999.114999999998,484.0224641644029,22031.07007167119,N,
2023-03-31,3MINDIA, EQ,23095.0,23095.95,23284.4,22800.0,22930.0,22963.85,23057.05,2677,617.24,1425,927,34.63,22771.341,Y,,N,N,Y,23014.5125,477.38225852724133,22059.74798294552,N,
2023-04-03,3MINDIA, EQ,22963.85,23189.95,23189.95,22572.1,22694.0,22669.1,22712.27,2155,489.45,821,1412,65.52,22772.133,Y,,N,N,Y,22982.2025,477.8207408517858,22026.561018296426,N,
2023-04-05,3MINDIA, EQ,22669.1,22699.8,22783.65,22440.05,22700.05,22667.65,22669.54,3427,776.89,2215,1790,52.23,22770.408,N,,N,N,Y,22955.445,479.79717696783877,21995.850646064322,N,
2023-04-06,3MINDIA, EQ,22667.65,22700.0,23400.0,22261.55,23399.0,23328.25,22915.99,5069,1161.61,3439,2200,43.4,22782.818,Y,,Y,N,Y,22951.542500000003,476.24131633883866,21999.059867322325,N,
2023-04-10,3MINDIA, EQ,23328.25,23400.0,23400.0,22700.0,22888.0,22780.45,23051.82,2474,570.3,1393,1305,52.75,22783.305,Y,,N,N,Y,22909.2,449.9167604299512,22009.3664791401,N,
2023-04-11,3MINDIA, EQ,22780.45,22846.0,23409.95,22808.7,23212.05,23281.9,23155.53,2655,614.78,1515,1261,47.5,22793.972,Y,,Y,N,Y,22896.485,434.5971879980154,22027.29062400397,N,
2023-04-12,3MINDIA, EQ,23281.9,23200.0,23280.85,23000.1,23005.35,23031.9,23089.15,1263,291.62,655,467,36.98,22800.478,Y,,N,N,Y,22868.94,405.27794250884654,22058.384114982306,N,
2023-04-13,3MINDIA, EQ,23031.9,23035.0,23300.0,22698.95,22920.05,22861.6,22893.07,2381,545.08,1416,1118,46.96,22805.7,Y,,N,N,Y,22835.015,373.2738532230648,22088.46729355387,N,
2023-04-17,3MINDIA, EQ,22861.6,22920.05,23000.0,22750.0,22760.0,22966.3,22935.18,2138,490.35,1136,1135,53.09,22809.462000000003,Y,,Y,N,Y,22828.172499999997,369.33346773363513,22089.505564532727,N,
2023-04-18,3MINDIA, EQ,22966.3,22978.0,22999.7,22766.5,22870.0,22839.0,22896.97,1136,260.11,693,655,57.66,22799.661,N,,N,N,Y,22801.567499999997,346.6324795252705,22108.302540949455,N,
2023-04-19,3MINDIA, EQ,22839.0,22919.0,22978.95,22700.0,22799.9,22777.45,22813.45,970,221.29,484,482,49.69,22802.301,Y,,N,N,Y,22791.317499999997,344.02335954767506,22103.270780904648,N,
2023-04-20,3MINDIA, EQ,22777.45,22878.0,22878.0,22540.0,22625.0,22627.85,22685.44,3268,741.36,851,2350,71.91,22792.048,N,,N,N,Y,22775.892499999998,344.0943835769573,22087.703732846083,N,
2023-04-21,3MINDIA, EQ,22627.85,22658.9,22714.7,22300.0,22331.1,22347.9,22445.22,1055,236.8,592,521,49.38,22778.337000000003,N,,N,N,Y,22747.4675,355.17924024912236,22037.109019501753,N,
2023-04-24,3MINDIA, EQ,22347.9,22400.0,22765.5,22125.25,22150.0,22412.95,22469.78,6232,1400.32,2125,4077,65.42,22774.347999999998,N,,Y,N,Y,22731.465,362.98938729592436,22005.486225408153,Y,
2023-04-25,3MINDIA, EQ,22412.95,22382.95,22800.0,22160.75,22326.0,22296.2,22408.48,23477,5260.84,2208,21531,91.71,22762.271,N,,N,N,Y,22728.7375,366.19146087768587,21996.354578244627,Y,
2023-04-26,3MINDIA, EQ,22296.2,22296.2,22550.0,22259.35,22400.0,22425.7,22411.65,3083,690.95,1674,2009,65.16,22748.429,N,,Y,N,Y,22760.855000000003,301.33658917177644,22158.18182165645,Y,
2023-04-27,3MINDIA, EQ,22425.7,22449.95,22650.0,22327.1,22567.2,22611.75,22528.82,2202,496.08,901,896,40.69,22730.096999999998,N,,Y,N,Y,22775.29,285.7734433906757,22203.74311321865,Y,
2023-04-28,3MINDIA, EQ,22611.75,22600.1,22679.95,22296.2,22411.3,22548.2,22506.9,2270,510.91,1098,820,36.12,22712.654000000002,N,,N,N,Y,22765.07,290.24751887057005,22184.57496225886,Y,
2023-05-02,3MINDIA, EQ,22548.2,22548.2,22580.0,22356.0,22357.15,22390.0,22458.42,2285,513.17,1162,949,41.53,22701.315,N,,N,N,Y,22746.15,302.1097665627972,22141.930466874408,Y,
2023-05-03,3MINDIA, EQ,22390.0,22359.95,23100.0,22201.0,22860.55,23016.25,22739.94,3358,763.61,1665,1484,44.19,22714.113,Y,,Y,N,Y,22742.2125,297.80632344342706,22146.599853113148,Y,
2023-05-04,3MINDIA, EQ,23016.25,23000.0,23666.6,22862.15,23579.95,23529.95,23393.47,9294,2174.19,2075,6625,71.28,22753.632,Y,,Y,N,Y,22770.517499999998,343.39383913601944,22083.72982172796,N,
2023-05-05,3MINDIA, EQ,23529.95,23500.0,23794.0,23200.0,23500.0,23387.55,23511.88,3118,733.1,1031,1827,58.6,22776.113,Y,,N,N,N,22806.44,368.8604302442784,22068.719139511442,N,
2023-05-08,3MINDIA, EQ,23387.55,23400.0,24076.2,23400.0,23570.75,23785.65,23762.92,2469,586.71,1256,1307,52.94,22808.285,Y,,Y,N,N,22862.34,426.873313081346,22008.59337383731,N,
2023-05-09,3MINDIA, EQ,23785.65,23785.65,24089.9,23785.05,23950.0,23927.45,23914.73,13938,3333.23,1558,12574,90.21,22845.132999999998,Y,,Y,N,N,22892.3,479.12369763096655,21934.052604738066,N,
2023-05-10,3MINDIA, EQ,23927.45,24098.95,24113.4,23550.1,23800.0,23669.1,23703.1,1289,305.53,656,533,41.35,22874.268000000004,Y,,N,N,N,22936.732500000002,508.5093649903447,21919.713770019313,N,
2023-05-11,3MINDIA, EQ,23669.1,23800.0,23999.8,23511.0,23555.0,23601.3,23721.07,1238,293.67,814,614,49.6,22910.114000000005,Y,,N,N,N,22952.7025,524.6784605518825,21903.345578896235,N,
2023-05-12,3MINDIA, EQ,23601.3,23602.4,23948.65,23251.05,23300.0,23495.6,23678.76,9516,2253.27,2336,7760,81.55,22938.202999999998,Y,,N,N,N,22975.8875,538.4273796204898,21899.032740759023,N,
2023-05-15,3MINDIA, EQ,23495.6,23534.45,23617.65,23195.0,23201.0,23233.45,23477.5,4389,1030.43,790,3667,83.55,22965.799,Y,,N,N,Y,22994.480000000003,540.6886450580622,21913.10270988388,N,
2023-05-16,3MINDIA, EQ,23233.45,23205.0,23384.4,23201.0,23207.0,23299.25,23304.45,7150,1666.27,721,6513,91.09,22992.894,Y,,Y,N,Y,23011.127500000002,544.8847228337544,21921.358054332493,N,
2023-05-17,3MINDIA, EQ,23299.25,23207.0,23469.9,23001.0,23348.0,23312.75,23295.39,1948,453.79,1312,963,49.44,23001.371999999996,Y,rising,Y,N,Y,23034.815000000002,547.3002719329487,21940.214456134105,N,
2023-05-18,3MINDIA, EQ,23312.75,23312.8,23500.0,23312.75,23400.0,23363.35,23421.77,620,145.21,441,324,52.26,23015.521,Y,rising,Y,N,N,23064.11,548.4786964149442,21967.152607170112,N,
2023-05-19,3MINDIA, EQ,23363.35,23398.05,24004.0,23340.0,23950.0,23911.9,23816.03,2607,620.88,1296,1402,53.78,23027.452999999998,Y,rising,Y,N,N,23128.3125,569.4750400876903,21989.362419824618,N,
2023-05-22,3MINDIA, EQ,23911.9,23911.9,24439.85,23854.85,24309.0,24304.25,24188.67,3854,932.23,1776,1665,43.2,23049.481999999996,Y,rising,Y,N,N,23226.13,595.7814272471159,22034.56714550577,N,
2023-05-23,3MINDIA, EQ,24304.25,24299.95,24299.95,23904.1,24000.0,24062.55,24058.43,1770,425.83,1080,733,41.41,23062.606999999996,Y,rising,N,N,N,23308.61,591.4492623164839,22125.711475367032,N,
2023-05-24,3MINDIA, EQ,24062.55,24062.55,24400.0,24044.45,24150.0,24283.15,24287.87,1337,324.73,917,653,48.84,23075.724000000002,Y,rising,Y,N,N,23407.957499999997,579.1912717599153,22249.574956480166,N,
2023-05-25,3MINDIA, EQ,24283.15,24283.15,24400.0,23828.25,23932.0,23962.05,24020.0,1093,262.54,645,445,40.71,23084.240999999995,Y,rising,N,N,N,23484.775,542.7977326339918,22399.17953473202,N,
2023-05-26,3MINDIA, EQ,23962.05,23962.0,24600.0,23823.85,24000.0,24216.55,24289.97,3086,749.59,1693,1534,49.71,23096.916,Y,rising,Y,N,N,23565.015,525.2824323261669,22514.450135347666,N,
2023-05-29,3MINDIA, EQ,24216.55,24226.5,24341.45,23939.95,24120.0,24147.25,24147.12,1365,329.61,907,657,48.13,23109.058999999997,Y,rising,N,Y,N,23644.967500000002,482.3052018213285,22680.357096357344,N,
2023-05-30,3MINDIA, EQ,24147.25,24160.0,25077.95,23805.0,25025.0,24817.45,24535.54,12792,3138.59,5609,3895,30.45,23143.345,Y,rising,Y,N,N,23766.340000000004,454.50342816142444,22857.333143677155,N,
2023-05-31,3MINDIA, EQ,24817.45,25000.0,25319.0,24617.9,25245.0,25153.45,25039.37,7874,1971.6,3764,4364,55.42,23178.992000000002,Y,rising,Y,N,N,23873.2,515.9534816852333,22841.293036629533,N,
2023-06-01,3MINDIA, EQ,25153.45,25153.45,26450.0,25014.1,26115.7,26290.7,25875.86,9503,2458.98,4615,4401,46.31,23245.157000000003,Y,rising,Y,N,N,24011.2375,739.9626793353576,22531.312141329283,N,
2023-06-02,3MINDIA, EQ,26290.7,26340.0,26501.9,26055.45,26200.05,26253.95,26271.78,5070,1331.98,2752,2376,46.86,23311.509,Y,rising,N,Y,N,24154.557500000003,877.5957402074191,22399.366019585163,N,
2023-06-05,3MINDIA, EQ,26253.95,26350.0,26897.0,26200.0,26660.0,26804.2,26551.64,6486,1722.14,2882,2446,37.71,23389.265,Y,rising,Y,N,N,24305.485,1052.8718073240602,22199.74138535188,N,
2023-06-06,3MINDIA, EQ,26804.2,26800.0,27497.0,26576.0,27415.0,27423.6,27038.1,4225,1142.36,2547,2008,47.53,23483.077,Y,rising,Y,N,N,24480.2925,1257.2069975979057,21965.87850480419,N,
2023-06-07,3MINDIA, EQ,27423.6,27415.0,27717.45,26800.0,27000.0,26962.15,27246.24,7947,2165.26,2932,4850,61.03,23575.305,Y,rising,N,N,N,24644.945,1357.0516362300511,21930.841727539897,N,
2023-06-08,3MINDIA, EQ,26962.15,26999.7,27511.9,26561.0,26685.0,26693.0,27092.01,3838,1039.79,2110,1675,43.64,23673.498,Y,rising,N,N,N,24799.530000000002,1407.0797994240709,21985.37040115186,N,
2023-06-09,3MINDIA, EQ,26693.0,26800.0,27172.5,26434.35,26436.0,26529.35,26931.6,6060,1632.06,4916,4172,68.84,23757.624,Y,rising,N,N,N,24951.2175,1422.5525521949926,22106.112395610013,N,
2023-06-12,3MINDIA, EQ,26529.35,26660.3,26660.3,26329.45,26509.95,26517.55,26458.12,1935,511.96,1381,775,40.05,23832.923000000003,Y,rising,N,N,N,25115.422499999997,1403.2456023049062,22308.931295390183,N,
2023-06-13,3MINDIA, EQ,26517.55,26547.95,27089.9,26547.95,27001.0,26947.0,26758.01,1649,441.24,972,851,51.61,23916.495,Y,rising,Y,N,N,25297.809999999998,1391.775764096433,22514.25847180713,N,
2023-06-14,3MINDIA, EQ,26947.0,26940.0,28500.0,26888.0,28500.0,28143.15,27664.33,5785,1600.38,2786,2263,39.12,24017.458,Y,rising,Y,N,N,25539.329999999998,1447.1862731921126,22644.957453615774,N,
2023-06-15,3MINDIA, EQ,28143.15,28249.75,28483.8,27550.0,27716.9,27750.15,27914.3,4592,1281.82,2815,1752,38.15,24113.183999999997,Y,rising,N,N,N,25758.670000000002,1432.393092860184,22893.883814279634,N,
2023-06-16,3MINDIA, EQ,27750.15,27987.95,28009.95,27755.0,27850.0,27930.65,27905.38,4793,1337.5,1076,3626,75.65,24218.415,Y,rising,N,Y,N,25959.6075,1441.5391917627599,23076.529116474478,N,
2023-06-19,3MINDIA, EQ,27930.65,27930.65,28150.0,27775.0,27887.0,27812.9,27919.09,988,275.84,654,419,42.41,24321.32,Y,rising,N,N,N,26135.04,1442.9797931071855,23249.08041378563,N,
2023-06-20,3MINDIA, EQ,27812.9,27870.0,27921.25,27563.15,27665.0,27679.55,27701.87,1341,371.48,679,599,44.67,24408.346,Y,rising,N,N,N,26315.890000000003,1395.4396566748817,23525.01068665024,N,
2023-06-21,3MINDIA, EQ,27679.55,27738.75,27965.9,27000.0,27250.0,27249.7,27317.81,3946,1077.96,2347,1874,47.49,24497.731,Y,rising,N,N,N,26464.2175,1323.824863920972,23816.567772158054,N,
2023-06-22,3MINDIA, EQ,27249.7,27448.0,27507.95,26512.0,26605.0,26642.95,26965.47,2448,660.11,1482,1170,47.79,24564.951999999997,Y,rising,N,N,N,26598.2625,1185.6482793541152,24226.96594129177,N,
2023-06-23,3MINDIA, EQ,26642.95,26744.0,27399.0,26581.5,27000.0,26977.0,27058.3,3532,955.7,2061,1091,30.89,24643.854,Y,rising,Y,N,N,26736.284999999996,1046.2805917176825,24643.72381656463,N,
2023-06-26,3MINDIA, EQ,26977.0,27050.0,27594.0,26995.1,27430.05,27508.0,27358.84,1682,460.18,1122,790,46.97,24736.781999999996,Y,rising,Y,N,N,26904.3225,862.2818026782757,25179.758894643448,N,
2023-06-27,3MINDIA, EQ,27508.0,27582.0,27749.95,27420.0,27722.45,27680.85,27632.24,1761,486.6,874,902,51.22,24831.072999999997,Y,rising,Y,N,N,27047.4925,724.2082205078478,25599.076058984305,N,
2023-06-28,3MINDIA, EQ,27680.85,27778.65,27800.0,27100.05,27400.0,27231.7,27366.77,1373,375.75,1046,665,48.43,24918.926999999996,Y,rising,N,N,N,27151.405,571.0402624065116,26009.324475186975,N,
2023-06-30,3MINDIA, EQ,27231.7,27496.0,27700.0,26700.0,26991.0,27012.7,27088.38,4638,1256.36,2812,2186,47.13,25003.631999999998,Y,rising,N,N,N,27187.504999999997,535.4788523268649,26116.547295346267,N,
2023-07-03,3MINDIA, EQ,27012.7,27298.95,27428.0,27012.7,27027.0,27226.15,27221.34,2637,717.83,1880,1377,52.22,25095.598,Y,rising,N,Y,N,27236.115,488.3228160323,26259.469367935402,N,
2023-07-04,3MINDIA, EQ,27226.15,27450.0,27489.95,27000.0,27000.0,27077.45,27164.51,1357,368.62,785,505,37.21,25190.189,Y,rising,N,N,N,27249.777500000004,479.3424782351442,26291.092543529714,N,
2023-07-05,3MINDIA, EQ,27077.45,27130.4,27450.0,27100.05,27400.0,27326.3,27272.87,1396,380.73,911,620,44.41,25288.456000000002,Y,rising,Y,N,N,27244.9125,477.9772668218694,26288.957966356258,N,
2023-07-06,3MINDIA, EQ,27326.3,27336.0,28248.0,27156.0,27399.0,27361.45,27567.77,14453,3984.37,2930,11089,76.72,25389.761000000002,Y,rising,Y,N,N,27264.877500000002,473.8663712022605,26317.14475759548,N,
2023-07-07,3MINDIA, EQ,27361.45,27361.45,27400.0,26902.2,26942.0,26997.85,27083.47,2083,564.15,1330,1132,54.34,25481.204000000005,Y,rising,N,N,N,27280.120000000003,459.17835956690703,26361.763280866187,N,
