DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-01-31,BLUESTARCO, EQ,1218.95,1207.9,1237.25,1205.05,1229.95,1228.95,1224.87,140874,1725.53,7126,109080,77.43,,N,,Y,N,N,1227.9924999999998,20.25371489641492,1187.4850702071699,N,
2023-02-01,BLUESTARCO, EQ,1228.95,1237.6,1282.4,1237.6,1258.5,1266.95,1254.19,210561,2640.83,8026,171384,81.39,,N,,Y,N,N,1231.105,21.244738667553154,1188.6155226648937,N,
2023-02-02,BLUESTARCO, EQ,1266.95,1265.0,1339.0,1256.0,1330.0,1329.85,1325.51,251372,3331.96,23458,134687,53.58,,N,,Y,N,N,1238.4099999999999,28.11279723579725,1182.1844055284053,N,
2023-02-03,BLUESTARCO, EQ,1329.85,1333.1,1392.95,1333.05,1357.0,1358.25,1361.47,239212,3256.8,15747,129563,54.16,,N,,Y,N,N,1246.3075,37.47146379158691,1171.3645724168261,N,
2023-02-06,BLUESTARCO, EQ,1358.25,1378.6,1385.95,1361.0,1362.0,1366.1,1372.79,70739,971.1,10944,39413,55.72,,N,,N,N,N,1254.48,44.59559336266781,1165.2888132746643,N,
2023-02-07,BLUESTARCO, EQ,1366.1,1355.0,1393.75,1353.75,1369.9,1371.5,1379.71,50492,696.65,8094,21156,41.9,,N,,Y,N,N,1262.7675000000002,50.1219493756032,1162.5236012487937,N,
2023-02-08,BLUESTARCO, EQ,1371.5,1360.0,1390.95,1360.0,1375.0,1374.2,1375.82,31377,431.69,4356,10006,31.89,,N,,Y,N,N,1270.6150000000002,54.69806140122917,1161.2188771975418,N,
2023-02-09,BLUESTARCO, EQ,1374.2,1360.0,1380.7,1360.0,1364.0,1368.5,1369.42,15863,217.23,2656,6186,39.0,,N,,Y,N,N,1276.575,58.60770225113674,1159.3595954977266,N,
2023-02-10,BLUESTARCO, EQ,1368.5,1360.05,1388.0,1360.05,1373.95,1376.65,1375.78,27957,384.63,3907,14083,50.37,,N,,Y,N,N,1283.0049999999999,62.254496561334975,1158.4960068773298,N,
2023-02-13,BLUESTARCO, EQ,1376.65,1376.65,1418.85,1361.25,1365.25,1369.85,1387.63,56584,785.18,7760,18209,32.18,,N,,N,N,N,1289.355,64.38371995106252,1160.587560097875,N,
2023-02-14,BLUESTARCO, EQ,1369.85,1371.9,1384.6,1356.35,1361.0,1359.75,1367.4,21906,299.54,3431,11225,51.24,,N,,N,N,N,1295.4075,65.05741447084708,1165.2926710583058,N,
2023-02-15,BLUESTARCO, EQ,1359.75,1359.75,1412.2,1339.65,1388.0,1384.6,1382.13,46228,638.93,6211,16823,36.39,,N,,Y,N,N,1302.6825000000001,66.547621008133,1169.5872579837342,N,
2023-02-16,BLUESTARCO, EQ,1384.6,1389.0,1453.4,1374.0,1416.0,1419.65,1422.51,159323,2266.38,15982,55205,34.65,,N,,Y,N,N,1310.9900000000002,70.34700382652,1170.2959923469602,N,
2023-02-17,BLUESTARCO, EQ,1419.65,1417.05,1430.0,1409.9,1418.4,1418.05,1422.95,34089,485.07,5639,15121,44.36,,N,,Y,N,N,1319.9050000000002,72.11922858419204,1175.6665428316162,N,
2023-02-20,BLUESTARCO, EQ,1418.05,1424.0,1434.35,1414.3,1415.0,1419.25,1423.89,31645,450.59,5034,14124,44.63,,N,,N,N,N,1330.0425,71.06110653403938,1187.9202869319213,N,
2023-02-21,BLUESTARCO, EQ,1419.25,1430.15,1435.0,1401.0,1413.9,1413.8,1419.11,48120,682.87,6073,18531,38.51,,N,,N,N,N,1338.7525,70.06092362891617,1198.6306527421677,N,
2023-02-22,BLUESTARCO, EQ,1413.8,1411.0,1478.0,1403.95,1446.0,1451.45,1456.04,335502,4885.03,24139,74428,22.18,,N,,Y,N,N,1349.0225,70.8072410715025,1207.408017856995,N,
2023-02-23,BLUESTARCO, EQ,1451.45,1468.2,1493.95,1415.0,1422.0,1422.4,1454.56,157647,2293.07,16757,48461,30.74,,N,,N,N,N,1357.6875,68.50192059351309,1220.6836588129738,N,
2023-02-24,BLUESTARCO, EQ,1422.4,1431.5,1465.0,1429.8,1460.0,1457.9,1451.9,242528,3521.27,9553,170359,70.24,,N,,Y,N,N,1368.83,65.5652475341205,1237.6995049317588,N,
2023-02-27,BLUESTARCO, EQ,1457.9,1462.15,1474.0,1421.0,1433.6,1428.65,1440.04,49477,712.49,6359,13304,26.89,,N,,N,N,N,1379.315,56.47213821644092,1266.3707235671181,N,
2023-02-28,BLUESTARCO, EQ,1428.65,1460.0,1465.0,1431.85,1440.0,1436.3,1446.17,111960,1619.14,9410,36167,32.3,,N,,N,N,N,1389.6825000000001,45.35294418284871,1298.9766116343028,N,
2023-03-01,BLUESTARCO, EQ,1436.3,1442.35,1450.0,1432.55,1440.0,1436.75,1439.97,59023,849.92,6759,20946,35.49,,N,,N,N,N,1398.1725000000001,36.12214831213896,1325.9282033757222,N,
2023-03-02,BLUESTARCO, EQ,1436.75,1443.65,1446.75,1415.0,1426.45,1427.95,1430.69,39254,561.6,5666,15682,39.95,,N,,N,N,N,1403.0775,32.87050939912315,1337.3364812017537,N,
2023-03-03,BLUESTARCO, EQ,1427.95,1434.55,1458.15,1429.95,1440.0,1439.7,1439.9,51862,746.76,7294,23491,45.3,,N,,Y,N,N,1407.15,32.05992333444471,1343.0301533311106,N,
2023-03-06,BLUESTARCO, EQ,1439.7,1446.7,1484.0,1435.0,1483.0,1481.55,1468.89,81766,1201.05,8990,36204,44.28,,N,,Y,N,N,1412.9225000000001,34.57467690224566,1343.7731461955088,N,
2023-03-08,BLUESTARCO, EQ,1481.55,1488.0,1522.35,1467.25,1510.0,1501.15,1501.57,173510,2605.37,17325,76176,43.9,,N,,Y,N,N,1419.405,38.347832917566876,1342.7093341648663,N,
2023-03-09,BLUESTARCO, EQ,1501.15,1513.2,1528.0,1493.6,1514.5,1513.7,1513.91,146179,2213.02,16547,62533,42.78,,N,,Y,N,N,1426.38,42.18730914186776,1342.0053817162645,N,
2023-03-10,BLUESTARCO, EQ,1513.7,1514.5,1535.0,1507.0,1518.8,1517.5,1522.6,111408,1696.3,14080,32685,29.34,,N,,Y,N,N,1433.83,44.519848914482615,1344.7903021710347,N,
2023-03-13,BLUESTARCO, EQ,1517.5,1519.95,1521.1,1480.45,1493.5,1498.25,1504.33,121800,1832.27,21911,49508,40.65,,N,,N,N,N,1439.91,44.60314952296932,1350.7037009540613,N,
2023-03-14,BLUESTARCO, EQ,1498.25,1495.05,1514.05,1495.0,1505.0,1500.9,1502.14,58141,873.36,8310,22805,39.22,1337.2979999999998,N,,Y,N,N,1446.4625,43.37841409284647,1359.7056718143072,N,
2023-03-15,BLUESTARCO, EQ,1500.9,1518.5,1518.5,1484.15,1484.75,1487.8,1501.37,79008,1186.21,10176,35912,45.45,1343.175,Y,,N,N,N,1452.865,39.150143173764384,1374.5647136524713,N,
2023-03-16,BLUESTARCO, EQ,1487.8,1481.5,1492.65,1410.25,1420.0,1420.6,1442.08,90406,1303.72,10942,39200,43.36,1347.4930000000002,Y,,N,N,N,1454.665,36.59023489229904,1381.484530215402,N,
2023-03-17,BLUESTARCO, EQ,1420.6,1427.7,1449.9,1404.45,1444.0,1439.55,1431.58,84950,1216.13,11029,41654,49.03,1352.6090000000002,Y,,Y,N,N,1455.66,35.851061057482006,1383.9578778850362,N,
2023-03-20,BLUESTARCO, EQ,1439.55,1615.0,1615.0,1360.05,1447.7,1446.55,1441.63,203754,2937.37,14869,70494,34.6,1357.5339999999999,Y,,N,N,Y,1457.085,34.82931350094778,1387.4263729981044,Y,
2023-03-21,BLUESTARCO, EQ,1446.55,1454.0,1484.0,1435.3,1462.0,1455.65,1460.83,174347,2546.92,13754,73657,42.25,1362.594,Y,,Y,N,N,1458.905,33.680280424509824,1391.5444391509802,N,
2023-03-22,BLUESTARCO, EQ,1455.65,1466.9,1475.0,1421.0,1454.0,1431.45,1442.86,43831,632.42,5431,17286,39.44,1367.108,Y,,N,N,N,1459.7875,32.651754506739096,1394.4839909865218,N,
2023-03-23,BLUESTARCO, EQ,1431.45,1435.0,1464.75,1435.0,1451.0,1453.95,1452.58,104848,1523.0,7361,60415,57.62,1371.8419999999999,Y,,Y,N,N,1459.9125,32.622928952210714,1394.6666420955785,N,
2023-03-24,BLUESTARCO, EQ,1453.95,1453.95,1479.0,1422.05,1425.0,1428.7,1462.36,108895,1592.44,9914,68598,62.99,1375.43,Y,,N,N,N,1460.2275000000002,32.27016087494255,1395.687178250115,N,
2023-03-27,BLUESTARCO, EQ,1428.7,1425.95,1444.95,1400.0,1407.0,1405.85,1423.01,39260,558.68,6525,14799,37.69,1378.586,Y,,N,N,N,1457.625,34.49022554137145,1388.644548917257,Y,
2023-03-28,BLUESTARCO, EQ,1405.85,1415.0,1418.0,1376.6,1384.05,1383.25,1392.68,31286,435.71,5331,14823,47.38,1381.394,Y,,N,N,Y,1455.355,37.82993071490709,1379.695138570186,Y,
2023-03-29,BLUESTARCO, EQ,1383.25,1383.25,1385.25,1352.0,1363.4,1373.25,1380.99,108184,1494.01,14753,82660,76.41,1384.085,Y,rising,N,Y,Y,1452.2024999999999,41.908636451338516,1368.3852270973227,Y,BUY
2023-03-31,BLUESTARCO, EQ,1373.25,1380.15,1390.0,1358.0,1375.0,1379.15,1380.19,72631,1002.44,19619,46587,64.14,1386.8859999999997,Y,rising,N,Y,Y,1449.3225,44.89891709806461,1359.5246658038707,Y,BUY
2023-04-03,BLUESTARCO, EQ,1379.15,1375.6,1399.0,1345.05,1385.0,1387.85,1369.77,98228,1345.5,17766,45952,46.78,1389.5729999999999,Y,rising,Y,N,Y,1447.3174999999999,46.76032189738752,1353.796856205225,Y,BUY
2023-04-05,BLUESTARCO, EQ,1387.85,1394.8,1441.95,1388.4,1430.05,1433.25,1426.04,101602,1448.88,17288,48870,48.1,1393.443,Y,rising,Y,N,Y,1446.9950000000001,46.837802153028555,1353.319395693943,N,
2023-04-06,BLUESTARCO, EQ,1433.25,1440.6,1449.75,1408.1,1448.0,1442.3,1435.0,79323,1138.28,21742,42360,53.4,1397.9589999999998,Y,rising,Y,N,Y,1445.0324999999998,46.13069612524756,1352.7711077495046,N,
2023-04-10,BLUESTARCO, EQ,1442.3,1449.0,1455.2,1381.85,1420.0,1420.65,1422.25,73271,1042.1,11622,28562,38.98,1401.58,Y,rising,N,N,Y,1441.0075000000002,44.45820117048955,1352.091097659021,N,
2023-04-11,BLUESTARCO, EQ,1420.65,1431.9,1437.7,1411.25,1425.0,1421.65,1426.62,37490,534.84,5275,18635,49.71,1405.092,Y,rising,N,N,Y,1436.405,41.18057443171773,1354.0438511365646,N,
2023-04-12,BLUESTARCO, EQ,1421.65,1421.65,1442.95,1414.05,1440.0,1439.7,1437.49,44325,637.17,8057,31602,71.3,1408.904,Y,rising,Y,N,Y,1432.5149999999999,36.528842605606755,1359.4573147887863,N,
2023-04-13,BLUESTARCO, EQ,1439.7,1439.7,1478.0,1432.65,1474.0,1473.85,1456.18,107595,1566.78,16869,73651,68.45,1413.68,Y,rising,Y,N,N,1431.295,34.57295451954395,1362.1490909609122,N,
2023-04-17,BLUESTARCO, EQ,1473.85,1474.0,1503.95,1474.0,1494.8,1497.85,1495.88,68260,1021.08,8951,38810,56.86,1419.2579999999998,Y,rising,Y,N,N,1431.1425,34.255035261832674,1362.6324294763347,N,
2023-04-18,BLUESTARCO, EQ,1497.85,1498.45,1498.75,1453.6,1458.0,1464.15,1469.31,86701,1273.91,12145,53406,61.6,1423.9619999999998,Y,rising,N,N,N,1429.96,32.56265054516052,1364.834698909679,N,
2023-04-19,BLUESTARCO, EQ,1464.15,1464.0,1472.9,1447.25,1468.0,1468.65,1466.7,63030,924.46,6247,37637,59.71,1427.996,Y,rising,Y,N,N,1432.3625,33.592029423501636,1365.1784411529966,N,
2023-04-20,BLUESTARCO, EQ,1468.65,1469.25,1498.8,1453.0,1484.95,1487.05,1479.29,72184,1067.81,10367,39267,54.4,1431.14,Y,rising,Y,N,N,1434.7375,35.737577433136096,1363.2623451337276,N,
2023-04-21,BLUESTARCO, EQ,1487.05,1487.0,1502.05,1468.55,1480.9,1480.45,1479.51,25644,379.41,3563,13672,53.31,1433.5839999999998,Y,rising,N,N,N,1436.4325,37.1050793621791,1362.2223412756416,N,
2023-04-24,BLUESTARCO, EQ,1480.45,1489.0,1522.85,1463.5,1514.5,1515.75,1503.75,78438,1179.51,9898,32754,41.76,1436.5770000000002,Y,rising,Y,N,N,1439.4375,40.97515574293549,1357.487188514129,N,
2023-04-25,BLUESTARCO, EQ,1515.75,1486.0,1507.2,1477.0,1481.0,1480.75,1492.76,70236,1048.46,9593,39483,56.21,1438.7620000000002,Y,rising,N,N,N,1441.9025,41.94087465832333,1358.0207506833533,N,
2023-04-26,BLUESTARCO, EQ,1480.75,1477.25,1493.95,1475.1,1479.0,1478.0,1480.7,56415,835.34,3979,45562,80.76,1440.8380000000002,Y,rising,Y,N,N,1443.105,42.64336161084876,1357.8182767783026,N,
2023-04-27,BLUESTARCO, EQ,1478.0,1478.0,1484.9,1465.0,1466.0,1468.1,1470.26,59385,873.11,10724,40844,68.78,1442.83,Y,rising,N,N,N,1445.075,42.85243805629204,1359.370123887416,N,
2023-04-28,BLUESTARCO, EQ,1468.1,1471.95,1493.5,1419.05,1481.9,1480.2,1476.73,166755,2462.52,14369,125199,75.08,1444.901,Y,rising,Y,N,Y,1448.7925,42.494003524335525,1363.804492951329,N,
2023-05-02,BLUESTARCO, EQ,1480.2,1550.0,1550.0,1452.25,1470.0,1465.0,1492.1,320045,4775.39,26758,161252,50.38,1446.8040000000003,Y,rising,N,N,Y,1452.8799999999999,39.69739286149562,1373.4852142770087,N,
2023-05-03,BLUESTARCO, EQ,1465.0,1470.0,1470.65,1427.4,1430.0,1438.25,1441.06,235681,3396.31,42822,125891,53.42,1448.3740000000003,Y,rising,N,N,Y,1456.1299999999999,35.246221895327444,1385.637556209345,N,
2023-05-04,BLUESTARCO, EQ,1438.25,1450.0,1459.7,1427.0,1430.0,1436.8,1439.64,156316,2250.39,6938,112263,71.82,1449.418,Y,rising,N,N,Y,1459.0125,30.681023944175674,1397.6504521116487,N,
2023-05-05,BLUESTARCO, EQ,1436.8,1497.95,1497.95,1431.0,1434.0,1437.45,1456.69,471881,6873.83,37089,204147,43.26,1449.7740000000003,Y,rising,N,N,Y,1461.4924999999998,26.320905614517578,1408.8506887709648,N,
2023-05-08,BLUESTARCO, EQ,1437.45,1448.8,1448.8,1421.0,1427.95,1426.4,1436.41,152796,2194.78,11299,102386,67.01,1449.941,Y,rising,N,N,Y,1461.15,26.748841588295207,1407.6523168234096,Y,
2023-05-09,BLUESTARCO, EQ,1426.4,1425.05,1440.0,1387.0,1407.85,1406.6,1397.68,327525,4577.76,23519,200413,61.19,1449.688,N,,N,N,Y,1459.365,29.155811463671977,1401.053377072656,Y,
2023-05-10,BLUESTARCO, EQ,1406.6,1391.05,1445.9,1391.05,1414.35,1410.05,1424.47,427893,6095.2,17494,303271,70.88,1449.6129999999998,N,,Y,N,Y,1458.835,29.981279685478263,1398.8724406290435,Y,
2023-05-11,BLUESTARCO, EQ,1410.05,1420.0,1437.45,1416.65,1432.85,1433.15,1431.14,74894,1071.84,9498,43416,57.97,1449.247,N,,Y,N,Y,1459.41,29.33387479563925,1400.7422504087215,N,
2023-05-12,BLUESTARCO, EQ,1433.15,1433.15,1437.1,1408.25,1419.0,1416.75,1427.43,199759,2851.43,11959,177990,89.1,1449.134,N,,N,N,Y,1458.2625,30.568391289902,1397.125717420196,Y,
2023-05-15,BLUESTARCO, EQ,1416.75,1415.35,1431.3,1407.4,1423.2,1427.95,1419.93,71245,1011.63,15429,43442,60.98,1448.535,N,,Y,N,N,1455.9675,31.055672738011214,1393.8561545239775,Y,
2023-05-16,BLUESTARCO, EQ,1427.95,1428.0,1435.5,1411.0,1423.9,1423.1,1422.35,104057,1480.05,21492,60177,57.83,1448.4240000000002,N,,N,N,Y,1452.23,30.237126012133082,1391.7557479757338,N,
2023-05-17,BLUESTARCO, EQ,1423.1,1423.0,1431.95,1402.5,1412.9,1408.35,1411.92,94875,1339.55,14359,54828,57.79,1447.865,N,,N,N,N,1449.44,31.622009323952593,1386.1959813520948,N,
2023-05-18,BLUESTARCO, EQ,1408.35,1415.8,1449.0,1410.95,1432.0,1431.05,1432.68,79944,1145.35,9353,40135,50.2,1447.751,N,,Y,N,Y,1447.56,31.537411367920004,1384.48517726416,N,
2023-05-19,BLUESTARCO, EQ,1431.05,1430.0,1430.0,1398.5,1401.9,1403.3,1405.86,94095,1322.85,10859,59200,62.92,1447.2580000000003,N,,N,N,N,1443.3725,31.578092318467032,1380.2163153630659,N,
2023-05-22,BLUESTARCO, EQ,1403.3,1405.0,1419.45,1398.8,1414.0,1411.85,1411.01,37504,529.18,4613,20501,54.66,1446.7009999999998,N,,Y,N,N,1439.9425,31.060188916461257,1377.8221221670776,N,
2023-05-23,BLUESTARCO, EQ,1411.85,1411.85,1419.3,1385.0,1388.0,1388.85,1398.16,50595,707.4,4613,35726,70.61,1444.8470000000002,N,,N,N,N,1433.5975,27.51885227009139,1378.5597954598172,Y,
2023-05-24,BLUESTARCO, EQ,1388.85,1393.0,1447.3,1391.0,1435.0,1436.0,1421.04,321490,4568.49,12421,232404,72.29,1443.5439999999999,N,,Y,N,Y,1431.3600000000001,25.20520309693724,1380.9495938061257,Y,
2023-05-25,BLUESTARCO, EQ,1436.0,1437.0,1458.0,1424.8,1456.5,1456.15,1451.0,176690,2563.76,9492,135058,76.44,1442.3929999999998,N,,Y,N,Y,1430.2675000000002,23.49258155584134,1383.2823368883176,N,
2023-05-26,BLUESTARCO, EQ,1456.15,1458.0,1467.9,1446.75,1461.0,1461.2,1460.02,156360,2282.89,5550,131491,84.1,1441.267,N,,Y,N,Y,1429.9225,22.952201333479852,1384.0180973330403,N,
2023-05-29,BLUESTARCO, EQ,1461.2,1470.0,1477.8,1449.0,1472.2,1471.25,1465.14,123733,1812.86,12038,90203,72.9,1440.727,N,,Y,N,Y,1429.475,21.98731392608416,1385.5003721478315,N,
2023-05-30,BLUESTARCO, EQ,1471.25,1471.25,1476.95,1444.35,1454.0,1459.85,1460.17,391035,5709.79,12863,328771,84.08,1439.906,N,,N,N,Y,1429.2175000000002,21.57567633263185,1386.0661473347366,N,
2023-05-31,BLUESTARCO, EQ,1459.85,1465.0,1468.8,1437.0,1443.0,1441.9,1450.04,52931,767.52,4497,30730,58.06,1438.9880000000003,N,,N,N,Y,1429.4,21.671324735452544,1386.057350529095,N,
2023-06-01,BLUESTARCO, EQ,1441.9,1440.5,1452.0,1421.25,1450.0,1444.0,1439.04,78990,1136.7,10213,45017,56.99,1439.4560000000001,Y,,Y,N,Y,1429.7599999999998,21.85970578123293,1386.0405884375339,N,
2023-06-02,BLUESTARCO, EQ,1444.0,1449.7,1459.55,1434.05,1441.0,1441.5,1439.75,115630,1664.78,7274,88255,76.33,1439.495,Y,,N,N,Y,1429.9625,21.9532510180866,1386.055997963827,N,
2023-06-05,BLUESTARCO, EQ,1441.5,1441.55,1448.75,1427.0,1440.0,1441.3,1438.56,60067,864.1,16897,39291,65.41,1439.39,N,,N,N,Y,1430.7075,22.078456247281398,1386.550587505437,N,
2023-06-06,BLUESTARCO, EQ,1441.3,1432.2,1455.25,1432.2,1450.1,1451.05,1447.15,35712,516.81,4008,20857,58.4,1439.2979999999998,N,,Y,N,Y,1432.93,21.758920735617924,1389.4121585287642,N,
2023-06-07,BLUESTARCO, EQ,1451.05,1452.3,1473.65,1450.2,1469.0,1467.55,1464.08,50743,742.92,8188,30497,60.1,1440.02,Y,,Y,N,Y,1435.8049999999998,22.36691576978332,1391.0711684604332,N,
2023-06-08,BLUESTARCO, EQ,1467.55,1473.0,1473.1,1447.4,1460.0,1460.0,1454.61,71253,1036.45,11736,47881,67.2,1440.141,Y,,N,N,Y,1437.1475,22.99611222862522,1391.1552755427497,N,
2023-06-09,BLUESTARCO, EQ,1460.0,1470.0,1479.0,1449.8,1455.5,1458.15,1462.21,49166,718.91,5367,23877,48.56,1440.73,Y,,N,N,Y,1439.2175000000002,22.926600701734767,1393.3642985965307,N,
2023-06-12,BLUESTARCO, EQ,1458.15,1460.95,1493.0,1451.15,1485.0,1488.85,1476.71,110608,1633.35,11754,56465,51.05,1442.39,Y,,Y,N,Y,1442.2625,25.275262896231556,1391.711974207537,N,
2023-06-13,BLUESTARCO, EQ,1488.85,1492.85,1520.55,1486.0,1518.9,1518.4,1509.6,209669,3165.16,16214,120935,57.68,1445.0929999999998,Y,,Y,N,N,1447.0275000000001,30.011885693749072,1387.003728612502,N,
2023-06-14,BLUESTARCO, EQ,1518.4,1527.0,1554.9,1514.95,1539.0,1538.2,1539.24,185784,2859.66,12949,120894,65.07,1448.392,Y,,Y,N,N,1453.52,34.85834265468576,1383.8033146906284,N,
2023-06-15,BLUESTARCO, EQ,1538.2,1549.9,1550.0,1497.0,1527.0,1525.95,1517.51,193653,2938.7,15900,124774,64.43,1451.3280000000002,Y,,N,N,N,1458.2649999999999,37.95972970066122,1382.3455405986774,N,
2023-06-16,BLUESTARCO, EQ,1525.95,1530.0,1547.75,1500.0,1530.0,1529.65,1527.1,193288,2951.69,11529,136184,70.46,1454.164,Y,,N,N,N,1464.5825,38.83455553945796,1386.913388921084,N,
2023-06-19,BLUESTARCO, EQ,1529.65,1560.0,1560.0,1519.05,1524.3,1525.2,1532.15,124558,1908.42,9075,83647,67.16,1456.003,Y,,N,N,N,1470.25,39.0045105353871,1392.2409789292258,N,
2023-06-20,BLUESTARCO, EQ,1525.2,780.0,804.4,770.15,790.0,790.2,790.93,521875,4127.68,22815,278509,53.37,1442.961,N,,Y,N,N,1440.3174999999999,156.74797679798968,1126.8215464040204,N,
2023-06-21,BLUESTARCO, EQ,790.2,795.0,808.95,783.05,800.0,800.3,797.69,168405,1343.35,10828,79999,47.5,1430.5539999999999,N,,Y,N,N,1408.5325,212.28415308570692,983.9641938285862,N,
2023-06-22,BLUESTARCO, EQ,800.3,800.3,804.0,785.25,803.95,794.05,795.21,425801,3386.02,8136,385571,90.55,1418.0019999999997,N,,N,N,N,1375.4275,252.31863391302872,870.7902321739425,N,
2023-06-23,BLUESTARCO, EQ,794.05,798.3,820.0,771.15,786.0,785.85,787.03,331722,2610.75,12973,181444,54.7,1404.925,N,,N,N,N,1341.66,283.49965125756006,774.66069748488,Y,
2023-06-26,BLUESTARCO, EQ,785.85,780.0,794.1,779.15,789.0,786.5,785.03,245359,1926.14,4694,214537,87.44,1391.178,N,,Y,N,N,1307.4225000000001,307.3686216884941,692.6852566230119,N,
2023-06-27,BLUESTARCO, EQ,786.5,784.5,797.7,773.3,780.35,779.45,779.99,241129,1880.78,15788,149634,62.06,1376.81,N,,N,N,N,1273.4025,326.65832240842224,620.0858551831554,N,
2023-06-28,BLUESTARCO, EQ,779.45,780.0,781.5,765.0,767.0,768.3,774.48,122331,947.43,16571,70845,57.91,1362.8930000000003,N,,N,N,N,1239.7225,342.7027108438704,554.3170783122592,N,
2023-06-30,BLUESTARCO, EQ,768.3,768.3,784.95,758.0,766.9,767.1,771.23,152483,1175.99,14225,56473,37.04,1348.8619999999999,N,,N,N,N,1205.8775,354.6822790503765,496.51294189924704,N,
2023-07-03,BLUESTARCO, EQ,767.1,770.05,782.0,765.0,767.45,767.35,772.33,106669,823.84,9481,54326,50.93,1334.4679999999998,N,,N,N,N,1172.17,363.0467098409193,446.0765803181615,N,
