DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-02-02,CENTURYTEX, EQ,695.05,688.7,707.0,687.0,696.75,701.0,697.72,66756,465.77,6752,27955,41.88,,N,,Y,N,N,699.8974999999999,13.955478786408499,671.9865424271829,N,
2023-02-03,CENTURYTEX, EQ,701.0,695.2,704.05,680.0,681.45,682.55,686.23,72361,496.56,4601,32010,44.24,,N,,N,N,N,698.075,13.70737891947649,670.6602421610471,N,
2023-02-06,CENTURYTEX, EQ,682.55,685.0,685.0,651.5,652.95,653.6,657.48,222416,1462.34,17742,130378,58.62,,N,,N,N,N,695.2674999999999,16.629130076623564,662.0092398467528,Y,
2023-02-07,CENTURYTEX, EQ,653.6,657.0,659.9,635.05,637.0,636.8,639.2,217600,1390.9,8128,157130,72.21,,N,,N,N,N,691.87,20.965764072837864,649.9384718543242,Y,
2023-02-08,CENTURYTEX, EQ,636.8,640.8,655.9,640.0,655.5,653.15,648.9,78597,510.01,4429,34159,43.46,,N,,Y,N,N,689.5125,22.558368006246997,644.395763987506,Y,
2023-02-09,CENTURYTEX, EQ,653.15,655.0,663.8,643.5,648.5,652.85,648.19,478848,3103.85,6905,381491,79.67,,N,,N,N,N,687.27,23.891472823671133,639.4870543526578,Y,
2023-02-10,CENTURYTEX, EQ,652.85,652.85,656.45,647.2,650.0,649.4,652.76,85797,560.05,4266,38563,44.95,,N,,N,N,N,683.7724999999999,24.067457144888813,635.6375857102223,N,
2023-02-13,CENTURYTEX, EQ,649.4,646.2,652.75,642.4,651.9,649.5,648.05,36906,239.17,2573,14083,38.16,,N,,Y,N,N,680.4925000000001,24.04341618493747,632.4056676301251,N,
2023-02-14,CENTURYTEX, EQ,649.5,643.8,653.6,641.5,644.0,646.3,645.67,50672,327.17,3227,19690,38.86,,N,,Y,N,N,677.78,24.712347222859414,628.3553055542811,N,
2023-02-15,CENTURYTEX, EQ,646.3,643.6,656.65,640.45,647.4,651.6,648.22,92692,600.85,9348,31986,34.51,,N,,Y,N,N,675.1474999999999,24.547947041399993,626.0516059171999,N,
2023-02-16,CENTURYTEX, EQ,651.6,655.0,658.7,651.0,653.1,654.0,654.47,51145,334.73,3396,22136,43.28,,N,,N,N,N,672.7149999999999,24.08528760358446,624.544424792831,N,
2023-02-17,CENTURYTEX, EQ,654.0,653.1,660.0,637.5,638.0,640.85,647.39,109113,706.39,7526,62284,57.08,,N,,N,N,N,669.67,24.070977283202126,621.5280454335957,N,
2023-02-20,CENTURYTEX, EQ,640.85,644.0,644.0,624.0,624.0,628.4,632.68,103858,657.09,6947,53927,51.92,,N,,N,N,N,665.8875,24.326625412238766,617.2342491755226,N,
2023-02-21,CENTURYTEX, EQ,628.4,628.35,640.0,621.35,624.5,623.55,629.37,110677,696.57,8305,43481,39.29,,N,,N,N,N,661.9175,24.438458017296643,613.0405839654068,N,
2023-02-22,CENTURYTEX, EQ,623.55,624.45,626.05,609.3,617.0,612.0,614.15,96028,589.75,4608,49184,51.22,,N,,N,N,N,657.5775000000001,25.238079390393445,607.1013412192132,Y,
2023-02-23,CENTURYTEX, EQ,612.0,610.0,630.0,609.0,614.0,614.0,618.6,113912,704.66,7343,40661,35.7,,N,,Y,N,N,653.925,26.022063007338744,601.8808739853225,N,
2023-02-24,CENTURYTEX, EQ,614.0,615.0,622.35,605.05,607.8,606.4,612.51,94592,579.38,4844,38804,41.02,,N,,N,N,N,651.105,27.99118235219257,595.1226352956148,N,
2023-02-27,CENTURYTEX, EQ,606.4,603.0,616.45,588.0,609.65,612.1,599.72,189739,1137.9,10104,84668,44.62,,N,,Y,N,N,648.2725,28.96113764031145,590.3502247193771,Y,
2023-02-28,CENTURYTEX, EQ,612.1,613.0,614.0,597.1,610.95,608.0,604.13,145528,879.18,7275,65210,44.81,,N,,N,N,N,643.5550000000001,27.327068227212887,588.9008635455743,N,
2023-03-01,CENTURYTEX, EQ,608.0,605.2,624.75,605.2,616.0,618.05,617.77,82585,510.18,4347,26660,32.28,,N,,Y,N,N,639.705,25.016757015627718,589.6714859687446,N,
2023-03-02,CENTURYTEX, EQ,618.05,616.2,618.0,605.9,610.0,608.35,610.79,41443,253.13,2576,19100,46.09,,N,,N,N,N,635.0725,21.383444623057795,592.3056107538844,N,
2023-03-03,CENTURYTEX, EQ,608.35,610.1,628.0,610.1,623.0,623.9,622.27,87791,546.3,4316,33821,38.52,,N,,Y,N,N,632.14,18.333895844640224,595.4722083107196,N,
2023-03-06,CENTURYTEX, EQ,623.9,623.0,638.3,623.0,635.95,635.8,631.74,95614,604.03,4879,33319,34.85,,N,,Y,N,N,631.25,17.656853448002032,595.9362931039959,N,
2023-03-08,CENTURYTEX, EQ,635.8,635.0,644.75,630.0,642.1,642.1,637.25,71908,458.23,3818,34304,47.71,,N,,Y,N,N,631.515,17.783849118615883,595.9473017627682,N,
2023-03-09,CENTURYTEX, EQ,642.1,640.0,645.6,632.5,641.4,637.7,640.08,130868,837.66,8933,72522,55.42,,N,,N,N,N,630.7425000000001,17.11768303154466,596.5071339369107,N,
2023-03-10,CENTURYTEX, EQ,637.7,631.9,642.75,617.15,640.0,640.2,632.66,232247,1469.32,17025,146828,63.22,,N,,Y,N,N,630.1099999999999,16.479633363321064,597.1507332733578,N,
2023-03-13,CENTURYTEX, EQ,640.2,640.2,640.2,602.15,605.8,607.05,612.44,390261,2390.13,11675,254704,65.27,,N,,N,N,N,627.9925000000001,16.59101116013732,594.8104776797254,N,
2023-03-14,CENTURYTEX, EQ,607.05,610.2,622.4,602.05,618.8,618.35,615.36,134287,826.34,6982,57086,42.51,665.442,N,,Y,N,N,626.4350000000001,15.914013189308521,594.606973621383,N,
2023-03-15,CENTURYTEX, EQ,618.35,621.35,639.9,619.35,631.85,630.45,631.29,202804,1280.29,12457,116708,57.55,663.5090000000001,N,,Y,N,N,625.6425,15.253647320524998,595.1352053589501,N,
2023-03-16,CENTURYTEX, EQ,630.45,631.85,658.75,625.85,653.0,652.55,639.18,388433,2482.78,15774,216883,55.84,662.0260000000001,N,,Y,N,Y,625.69,15.33996843474455,595.010063130511,N,
2023-03-17,CENTURYTEX, EQ,652.55,658.0,680.0,656.05,674.0,671.75,667.5,478092,3191.26,15769,243998,51.04,661.185,N,,Y,N,Y,626.5775000000001,17.43452771310307,591.7084445737939,N,
2023-03-20,CENTURYTEX, EQ,671.75,672.1,682.5,667.25,679.0,675.95,674.49,373801,2521.23,10997,249039,66.62,660.3240000000001,N,,Y,N,N,628.3325,20.4522954251572,587.4279091496855,N,
2023-03-21,CENTURYTEX, EQ,675.95,675.0,675.85,657.1,658.0,660.15,666.95,91516,610.36,5225,37588,41.07,659.332,N,,N,N,Y,629.92,21.654678599858485,586.610642800283,N,
2023-03-22,CENTURYTEX, EQ,660.15,664.5,665.0,642.25,643.0,645.85,651.49,93802,611.11,3799,37143,39.6,658.1540000000001,N,,N,N,Y,631.035,21.882341474829964,587.27031705034,N,
2023-03-23,CENTURYTEX, EQ,645.85,645.0,645.0,628.6,630.95,630.35,635.1,113736,722.33,4783,60132,52.87,656.755,N,,N,N,N,631.9525,21.422077120529316,589.1083457589414,N,
2023-03-24,CENTURYTEX, EQ,630.35,633.7,635.0,618.45,620.0,622.5,625.27,82549,516.15,3958,37736,45.71,655.2510000000001,N,,N,N,N,632.3774999999999,21.129484731057946,590.118530537884,N,
2023-03-27,CENTURYTEX, EQ,622.5,635.0,635.0,609.05,610.05,615.0,613.26,261344,1602.72,6893,148405,56.79,653.164,N,,N,N,N,632.8075,20.65518461103169,591.4971307779366,N,
2023-03-28,CENTURYTEX, EQ,615.0,617.8,627.05,612.75,623.0,621.55,620.57,155703,966.25,8386,40452,25.98,651.293,N,,Y,N,N,633.28,20.260880118047826,592.7582397639043,N,
2023-03-29,CENTURYTEX, EQ,621.55,621.0,657.05,621.0,645.8,645.5,640.14,218673,1399.81,11444,84126,38.47,650.192,N,,Y,N,Y,635.155,19.51989470959551,596.1152105808089,N,
2023-03-31,CENTURYTEX, EQ,645.5,645.5,658.9,630.25,631.0,634.0,640.77,282627,1810.98,6711,174328,61.68,648.787,N,,N,N,Y,635.9525,19.10570647049861,597.7410870590028,N,
2023-04-03,CENTURYTEX, EQ,634.0,641.4,660.0,634.6,657.0,656.2,648.67,101810,660.41,5138,41033,40.3,647.8580000000001,N,,Y,N,Y,638.345,18.452092307549453,601.4408153849012,N,
2023-04-05,CENTURYTEX, EQ,656.2,659.7,662.95,641.0,642.0,644.8,645.36,98678,636.83,9252,44316,44.91,646.719,N,,N,N,Y,639.39,18.180792351444016,603.0284152971119,N,
2023-04-06,CENTURYTEX, EQ,644.8,642.0,654.85,642.0,648.0,649.15,650.52,58973,383.63,3711,15373,26.07,645.621,N,,Y,N,Y,640.0575000000001,18.286810569081826,603.4838788618365,N,
2023-04-10,CENTURYTEX, EQ,649.15,667.95,669.7,652.0,667.0,667.5,663.57,144368,957.98,7044,35746,24.76,644.9119999999999,N,,N,N,N,641.3275000000001,19.290579068277918,602.7463418634443,N,
2023-04-11,CENTURYTEX, EQ,667.5,668.8,695.8,668.8,686.0,681.55,682.58,285316,1947.51,18116,106754,37.42,644.567,N,,Y,N,N,643.52,21.249089144565502,601.021821710869,N,
2023-04-12,CENTURYTEX, EQ,681.55,685.0,685.95,668.0,669.7,671.1,677.24,108845,737.14,6572,56953,52.32,644.248,N,,N,N,N,645.065,22.10125681113148,600.8624863777371,N,
2023-04-13,CENTURYTEX, EQ,671.1,673.8,676.6,659.9,663.4,667.2,668.37,62301,416.4,4209,24297,39.0,644.336,Y,,N,N,N,648.0725,20.704388519040428,606.6637229619191,N,
2023-04-17,CENTURYTEX, EQ,667.2,664.95,683.0,652.1,674.25,673.05,667.4,162685,1085.76,9097,59060,36.3,644.422,Y,,Y,N,N,650.8075,20.177640536781837,610.4522189264363,N,
2023-04-18,CENTURYTEX, EQ,673.05,669.0,682.0,663.0,678.0,675.05,671.91,114270,767.79,8732,48007,42.01,643.876,N,,Y,N,N,653.0375,20.27367930022624,612.4901413995475,N,
2023-04-19,CENTURYTEX, EQ,675.05,675.05,691.95,666.0,687.0,682.75,677.84,233980,1586.01,15198,94790,40.51,643.63,N,,Y,N,N,654.5474999999999,21.332471388151813,611.8825572236963,N,
2023-04-20,CENTURYTEX, EQ,682.75,684.85,685.0,675.8,679.9,679.35,680.24,151109,1027.91,6749,43160,28.56,643.197,N,,N,N,N,654.9275,21.71921581287675,611.4890683742465,N,
2023-04-21,CENTURYTEX, EQ,679.35,684.7,687.8,657.0,668.0,669.45,677.48,243459,1649.38,17800,77618,31.88,642.935,N,,N,N,N,654.6025000000001,21.434855253461407,611.7327894930772,N,
2023-04-24,CENTURYTEX, EQ,669.45,660.0,686.5,658.0,674.0,676.65,677.6,351387,2380.99,16027,110778,31.53,643.396,Y,,Y,N,N,655.4275,21.97044950190571,611.4866009961886,N,
2023-04-25,CENTURYTEX, EQ,676.65,670.0,672.0,651.65,653.0,653.65,660.46,415822,2746.33,13243,160250,38.54,643.7330000000001,Y,,N,N,N,655.8175,21.860444179770028,612.09661164046,N,
2023-04-26,CENTURYTEX, EQ,653.65,650.05,667.55,650.05,667.0,665.05,662.64,169310,1121.92,5760,48081,28.4,643.971,Y,,Y,N,Y,657.5525,21.096448160768627,615.3596036784628,N,
2023-04-27,CENTURYTEX, EQ,665.05,671.65,682.45,667.9,675.95,676.85,676.81,236314,1599.4,11016,115453,48.86,644.451,Y,,Y,N,N,660.27,19.804521014949465,620.6609579701011,N,
2023-04-28,CENTURYTEX, EQ,676.85,680.0,687.9,672.85,680.5,680.35,681.64,322634,2199.21,6607,175181,54.3,645.07,Y,,Y,N,N,663.5375,17.1563466467413,629.2248067065174,N,
2023-05-02,CENTURYTEX, EQ,680.35,684.0,684.0,671.9,679.0,678.75,678.55,236544,1605.06,7006,132393,55.97,645.655,Y,,N,N,N,666.3975,14.32212564163323,637.7532487167335,N,
2023-05-03,CENTURYTEX, EQ,678.75,675.0,692.8,672.6,690.0,689.9,686.68,267216,1834.93,7867,139956,52.38,646.5269999999999,Y,,Y,N,N,668.6175000000001,14.35350016913131,639.9104996617374,N,
2023-05-04,CENTURYTEX, EQ,689.9,691.0,712.05,686.4,712.0,709.3,701.64,752210,5277.83,16050,313711,41.71,647.681,Y,,Y,N,N,672.3825,14.667591154076526,643.047317691847,N,
2023-05-05,CENTURYTEX, EQ,709.3,713.95,726.95,710.0,722.0,719.8,718.42,546595,3926.82,11593,292610,53.53,648.997,Y,,Y,N,N,675.5625,17.579779615108162,640.4029407697836,N,
2023-05-08,CENTURYTEX, EQ,719.8,727.0,759.5,722.25,759.0,749.25,744.76,664076,4945.8,18834,326278,49.13,651.165,Y,,Y,N,N,680.7850000000001,22.722525920559637,635.3399481588808,N,
2023-05-09,CENTURYTEX, EQ,749.25,760.0,779.8,750.2,770.7,768.5,766.64,841199,6448.99,18674,385362,45.81,653.967,Y,rising,Y,N,N,686.7524999999999,28.82878438662474,629.0949312267504,N,
2023-05-10,CENTURYTEX, EQ,768.5,774.65,779.8,770.7,777.5,777.75,777.11,212601,1652.14,7021,93149,43.81,657.051,Y,rising,Y,N,N,692.265,34.862897258591744,622.5392054828164,N,
2023-05-11,CENTURYTEX, EQ,777.75,785.0,785.05,769.5,781.8,782.5,777.91,173703,1351.26,6623,77355,44.53,660.461,Y,rising,N,Y,N,697.3125,40.138581895464455,617.0353362090711,N,
2023-05-12,CENTURYTEX, EQ,782.5,780.0,785.0,772.1,772.1,773.9,777.8,96816,753.04,4487,47461,49.02,663.6590000000001,Y,rising,N,N,N,702.4525,43.0795881418757,616.2933237162486,N,
2023-05-15,CENTURYTEX, EQ,773.9,779.1,811.45,772.85,799.9,808.1,802.05,1001883,8035.63,28848,650868,64.96,667.693,Y,rising,Y,N,N,709.4975000000001,48.224902048957276,613.0476959020855,N,
2023-05-16,CENTURYTEX, EQ,808.1,810.9,810.9,797.0,800.65,801.55,801.62,260984,2092.11,17364,172835,66.22,671.482,Y,rising,N,N,N,715.9224999999999,51.5582513560601,612.8059972878797,N,
2023-05-17,CENTURYTEX, EQ,801.55,800.0,809.0,795.75,809.0,805.45,803.24,212357,1705.74,9484,144663,68.12,675.431,Y,rising,Y,N,N,722.4425,54.29026101235287,613.8619779752943,N,
2023-05-18,CENTURYTEX, EQ,805.45,810.0,828.75,810.0,824.0,822.85,820.39,520828,4272.8,20320,253575,48.69,679.5269999999999,Y,rising,Y,N,N,729.4475,57.82277250129712,613.8019549974058,N,
2023-05-19,CENTURYTEX, EQ,822.85,822.85,827.15,798.95,802.5,803.75,807.1,262107,2115.46,8355,161178,61.49,683.435,Y,rising,N,N,N,735.6675,58.83219731396565,618.0031053720687,N,
2023-05-22,CENTURYTEX, EQ,803.75,807.9,812.0,790.1,806.95,801.35,802.77,214214,1719.65,10658,120177,56.1,686.9839999999999,Y,rising,N,N,N,742.2625,58.410018235428275,625.4424635291435,N,
2023-05-23,CENTURYTEX, EQ,801.35,801.95,815.7,797.55,802.95,801.45,805.19,137646,1108.32,6228,70331,51.1,690.2970000000001,Y,rising,N,Y,N,748.5024999999999,57.69351070641721,633.1154785871655,N,
2023-05-24,CENTURYTEX, EQ,801.45,810.0,810.0,792.0,800.95,801.95,800.11,131114,1049.06,5308,68250,52.05,693.4939999999999,Y,rising,N,N,N,755.9175,54.29077481730249,647.3359503653951,N,
2023-05-25,CENTURYTEX, EQ,801.95,803.0,804.0,792.0,793.3,796.4,797.23,72329,576.63,3654,34703,47.98,696.668,Y,rising,N,N,N,762.485,50.53480587934456,661.4153882413109,N,
2023-05-26,CENTURYTEX, EQ,796.4,798.7,801.25,774.65,782.05,783.0,787.88,148955,1173.58,6257,70244,47.16,699.5240000000001,Y,rising,N,N,N,767.7925,46.47901981426254,674.834460371475,N,
2023-05-29,CENTURYTEX, EQ,783.0,784.35,802.0,784.35,793.35,795.6,794.88,133553,1061.58,5592,67219,50.33,703.295,Y,rising,Y,N,N,773.5550000000001,41.99537850513245,689.5642429897351,N,
2023-05-30,CENTURYTEX, EQ,795.6,799.8,799.8,791.55,797.0,796.5,795.67,40859,325.1,2152,20295,49.67,706.8580000000001,Y,rising,N,N,N,779.4425,35.801981990855516,707.838536018289,N,
2023-05-31,CENTURYTEX, EQ,796.5,799.9,800.8,789.95,798.0,798.7,797.37,276894,2207.86,7464,209513,75.67,710.2229999999998,Y,rising,N,Y,N,784.8824999999999,29.123129147048058,726.6362417059038,N,
2023-06-01,CENTURYTEX, EQ,798.7,798.7,804.45,792.5,800.0,802.0,801.54,140966,1129.9,6618,73071,51.84,713.212,Y,rising,Y,N,N,789.5174999999999,23.244248156657278,743.0290036866854,N,
2023-06-02,CENTURYTEX, EQ,802.0,803.0,803.15,786.3,788.0,790.85,792.62,122443,970.51,6931,60151,49.13,715.594,Y,rising,N,N,N,793.0699999999999,16.470782744313198,760.1284345113736,N,
2023-06-05,CENTURYTEX, EQ,790.85,795.9,800.45,791.85,792.35,794.15,796.42,57229,455.78,3524,24261,42.39,717.9579999999999,Y,rising,N,N,N,795.3149999999999,12.844455080525046,769.6260898389498,N,
2023-06-06,CENTURYTEX, EQ,794.15,794.15,800.75,791.05,796.0,794.75,795.8,51006,405.91,2876,22520,44.15,720.65,Y,rising,Y,N,N,796.6274999999999,11.195493395480858,774.2365132090382,N,
2023-06-07,CENTURYTEX, EQ,794.75,808.9,816.85,800.0,809.0,808.05,808.19,318559,2574.56,13170,166437,52.25,723.8939999999999,Y,rising,N,Y,N,798.1425,10.537280621420752,777.0679387571586,N,
2023-06-08,CENTURYTEX, EQ,808.05,816.0,819.2,802.25,804.0,804.65,811.15,147402,1195.65,5891,74188,50.33,727.38,Y,rising,N,N,N,799.25,9.954581066542048,779.3408378669159,N,
2023-06-09,CENTURYTEX, EQ,804.65,810.6,810.6,796.05,798.6,798.75,800.75,75394,603.72,4700,32672,43.34,730.905,Y,rising,N,N,N,800.4925000000001,7.978693254691593,784.5351134906168,N,
2023-06-12,CENTURYTEX, EQ,798.75,803.0,821.0,799.75,808.75,805.6,810.27,217357,1761.18,8904,126742,58.31,734.717,Y,rising,Y,N,N,800.3675000000001,7.872107238106626,784.6232855237868,N,
2023-06-13,CENTURYTEX, EQ,805.6,810.0,815.05,800.1,804.0,802.85,805.96,134421,1083.38,5392,80696,60.03,738.3430000000001,Y,rising,N,N,N,800.4325000000001,7.887736567464987,784.6570268650702,N,
2023-06-14,CENTURYTEX, EQ,802.85,803.85,808.25,794.25,796.0,796.25,800.63,96793,774.95,3707,63606,65.71,741.3580000000001,Y,rising,N,N,N,799.9725000000001,7.84788732883863,784.2767253423228,N,
2023-06-15,CENTURYTEX, EQ,796.25,799.9,802.05,784.0,784.35,787.6,791.07,103871,821.69,4875,57487,55.34,744.43,Y,rising,N,N,N,798.2099999999999,6.231363794280836,785.7472724114383,Y,
2023-06-16,CENTURYTEX, EQ,787.6,791.7,799.5,780.9,782.5,783.05,788.74,110912,874.8,5666,59723,53.85,746.967,Y,rising,N,N,N,797.175,6.941399449363405,783.2922011012731,Y,
2023-06-19,CENTURYTEX, EQ,783.05,785.0,818.0,784.95,818.0,813.55,802.78,377578,3031.12,11561,211682,56.06,750.3420000000001,Y,rising,Y,N,N,797.785,7.809392118660084,782.1662157626798,Y,
2023-06-20,CENTURYTEX, EQ,813.55,820.0,848.7,813.65,831.0,831.7,834.69,904690,7551.33,30368,340592,37.65,753.993,Y,rising,Y,N,N,799.2975,10.88162955820202,777.534240883596,N,
2023-06-21,CENTURYTEX, EQ,831.7,848.0,848.0,820.0,830.0,827.45,830.19,344440,2859.51,12575,207323,60.19,757.192,Y,rising,N,N,N,800.5725,12.571484807411846,775.4295303851763,N,
2023-06-22,CENTURYTEX, EQ,827.45,828.0,837.0,807.0,815.0,812.3,827.81,270208,2236.8,11392,169171,62.61,759.807,Y,rising,N,N,N,801.3675000000001,12.794502057312139,775.7784958853758,N,
2023-06-23,CENTURYTEX, EQ,812.3,812.0,818.4,795.05,799.6,798.65,806.15,207430,1672.2,8413,122199,58.91,762.3580000000001,Y,rising,N,N,N,802.15,12.070102253952909,778.0097954920942,N,
2023-06-26,CENTURYTEX, EQ,798.65,799.45,805.0,791.05,792.8,795.95,798.05,133164,1062.72,7087,79262,59.52,764.933,Y,rising,N,N,N,802.1675,12.06035561794947,778.046788764101,N,
2023-06-27,CENTURYTEX, EQ,795.95,797.95,802.95,790.0,791.0,792.15,795.57,185541,1476.1,9134,107805,58.1,767.315,Y,rising,N,N,N,801.95,12.206286128567458,777.5374277428651,N,
2023-06-28,CENTURYTEX, EQ,792.15,794.15,801.75,794.15,801.0,799.85,799.05,181943,1453.82,5335,138054,75.88,769.8109999999999,Y,rising,Y,N,N,802.0075,12.192871893029414,777.6217562139412,N,
2023-06-30,CENTURYTEX, EQ,799.85,802.15,873.85,802.15,861.25,861.5,853.03,1584490,13516.21,46628,411620,25.98,773.386,Y,rising,Y,N,N,804.9825000000001,18.0452667288575,768.8919665422851,N,
2023-07-03,CENTURYTEX, EQ,861.5,867.5,874.9,842.0,863.85,866.15,860.2,427317,3675.77,17253,148014,34.64,777.122,Y,rising,N,Y,N,808.7475000000001,22.29613180398942,764.1552363920213,N,
2023-07-04,CENTURYTEX, EQ,866.15,866.15,880.0,847.6,877.5,878.3,869.15,520323,4522.36,16626,202935,39.0,781.2990000000001,Y,rising,Y,N,N,812.955,26.867740880092782,759.2195182398145,N,
2023-07-05,CENTURYTEX, EQ,878.3,880.0,933.3,874.2,928.4,928.55,907.46,1203401,10920.35,31918,536440,44.58,786.337,Y,rising,Y,N,N,819.6450000000001,36.886236557396565,745.872526885207,N,
2023-07-06,CENTURYTEX, EQ,928.55,928.0,931.0,907.8,912.0,913.7,920.91,361492,3329.02,13731,158642,43.89,791.538,Y,rising,N,N,N,824.9275,42.30534206344457,740.3168158731108,N,
2023-07-07,CENTURYTEX, EQ,913.7,909.0,950.0,891.0,918.0,917.55,921.33,1160770,10694.56,24572,611150,52.65,796.5880000000001,Y,rising,Y,N,N,830.5725,46.755538582692786,737.0614228346144,N,
2023-07-10,CENTURYTEX, EQ,917.55,918.0,927.95,891.5,901.0,901.7,906.32,194753,1765.08,7915,69314,35.59,801.085,Y,rising,N,N,N,835.72,48.694559298374685,738.3308814032507,N,
2023-07-11,CENTURYTEX, EQ,901.7,901.0,922.75,892.0,898.9,895.2,910.06,339855,3092.87,14808,166442,48.97,805.382,Y,rising,N,N,N,840.2,49.88475666341557,740.4304866731688,N,
2023-07-12,CENTURYTEX, EQ,895.2,900.0,912.0,885.05,890.0,888.4,896.18,383304,3435.1,9583,219201,57.19,809.575,Y,rising,N,N,N,844.4775,50.18049913483134,744.1165017303373,N,
2023-07-13,CENTURYTEX, EQ,888.4,898.0,919.4,884.2,899.0,896.95,900.51,794574,7155.22,20656,479679,60.37,813.7159999999999,Y,rising,N,Y,N,849.5125,50.13876238421527,749.2349752315695,N,
2023-07-14,CENTURYTEX, EQ,896.95,899.1,955.9,896.45,950.4,951.2,931.99,1180621,11003.23,33113,501980,42.52,818.5540000000001,Y,rising,Y,N,N,857.6925000000001,52.78205255925687,752.1283948814864,N,
2023-07-17,CENTURYTEX, EQ,951.2,935.05,974.0,935.0,955.95,955.0,961.5,617065,5933.08,22812,242737,39.34,823.258,Y,rising,Y,N,N,866.29,53.9745861250287,758.3408277499426,N,
