DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-07-03,HEROMOTOCO, EQ,2910.1,2875.0,2911.85,2862.4,2894.0,2898.75,2888.84,818522,23645.76,49791,415258,50.73,2732.8340000000003,Y,rising,Y,N,N,2871.415,58.80697036200149,2753.801059275997,N,
2023-07-04,HEROMOTOCO, EQ,2898.75,2951.1,3039.9,2915.7,3035.05,3029.8,2986.0,2177103,65008.3,121756,682297,31.34,2744.243,Y,rising,Y,N,N,2879.375,68.64280063449321,2742.0893987310137,N,
2023-07-05,HEROMOTOCO, EQ,3029.8,3050.0,3172.0,3030.2,3135.8,3158.2,3119.39,3069147,95738.56,150434,1340826,43.69,2757.3860000000004,Y,rising,Y,N,N,2892.045,92.73936866293292,2706.566262674134,N,
2023-07-06,HEROMOTOCO, EQ,3158.2,3139.0,3206.85,3118.7,3162.95,3172.1,3164.95,1676341,53055.42,111107,661403,39.46,2770.8730000000005,Y,rising,Y,N,N,2902.75,111.26072272393341,2680.228554552133,N,
2023-07-07,HEROMOTOCO, EQ,3172.1,3150.0,3172.0,3126.0,3156.0,3148.2,3147.16,931135,29304.29,63468,439117,47.16,2783.7339999999995,Y,rising,N,Y,N,2911.92,123.52577868606753,2664.868442627865,N,
2023-07-10,HEROMOTOCO, EQ,3148.2,3156.45,3186.35,3085.9,3125.9,3123.7,3119.26,570281,17788.57,45716,229882,40.31,2796.035,Y,rising,N,N,N,2923.1400000000003,132.20547763155952,2658.7290447368814,N,
2023-07-11,HEROMOTOCO, EQ,3123.7,3099.0,3128.0,3084.2,3100.95,3102.6,3103.64,663715,20599.31,49854,338590,51.01,2806.9150000000004,Y,rising,Y,N,N,2931.75,138.17571193382844,2655.398576132343,N,
2023-07-12,HEROMOTOCO, EQ,3102.6,3099.9,3113.3,3057.45,3077.0,3078.85,3080.3,739038,22764.58,56714,345953,46.81,2818.5739999999996,Y,rising,N,N,N,2938.0699999999997,142.00983879924922,2654.050322401501,N,
2023-07-13,HEROMOTOCO, EQ,3078.85,3078.85,3130.95,3055.5,3078.7,3073.1,3100.15,665215,20622.69,47302,236415,35.54,2829.9829999999997,Y,rising,N,Y,N,2945.1449999999995,145.16038670525896,2654.8242265894814,N,
2023-07-14,HEROMOTOCO, EQ,3073.1,3078.9,3142.5,3073.1,3138.0,3136.3,3110.05,811153,25227.23,39597,367585,45.32,2842.4190000000003,Y,rising,Y,N,N,2959.8075,149.0630891470181,2661.6813217059635,N,
2023-07-17,HEROMOTOCO, EQ,3136.3,3144.65,3157.4,3067.0,3095.0,3091.6,3096.14,909246,28151.55,43192,406336,44.69,2853.3059999999996,Y,rising,N,N,N,2972.785,148.6527675136689,2675.479464972662,N,
2023-07-18,HEROMOTOCO, EQ,3091.6,3099.0,3120.0,3085.9,3117.0,3116.4,3107.8,578275,17971.64,39774,307044,53.1,2864.107,Y,rising,Y,N,N,2989.475,144.86637627028355,2699.7422474594327,N,
2023-07-19,HEROMOTOCO, EQ,3116.4,3125.0,3143.65,3082.5,3088.05,3096.65,3098.9,486164,15065.75,38255,235956,48.53,2874.2090000000003,Y,rising,N,N,N,3004.2725,139.58778267587584,2725.0969346482484,N,
